node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.106252514348807,-98.2980692048256,48.2657938985714,-100.377537601569,46.0930862658945,0.106252514348807,0,2021.77047274277,2021.87672525712,NA
584,585,0.0204256461210921,-100.377537601569,46.0930862658945,-99.2597783713746,46.0224727998521,0.126678160469899,0.106252514348807,2021.87672525712,2021.89715090324,NA
585,586,0.00442262222923206,-99.2597783713746,46.0224727998521,-98.2821078092008,46.8671104513209,0.131100782699131,0.126678160469899,2021.89715090324,2021.90157352547,NA
585,697,0.00680440681624583,-99.2597783713746,46.0224727998521,-99.7077979105135,46.97236923403,0.133482567286145,0.126678160469899,2021.89715090324,2021.90395531006,NA
586,599,0.0264339085897163,-98.2821078092008,46.8671104513209,-99.4617862887397,50.3468353079399,0.157534691288848,0.131100782699131,2021.90157352547,2021.92800743406,NA
599,690,0.00470544667539885,-99.4617862887397,50.3468353079399,-97.1514461437149,48.7570974747901,0.162240137964246,0.157534691288848,2021.92800743406,2021.93271288073,NA
697,698,0.0644304555473547,-99.7077979105135,46.97236923403,-108.844168403007,45.6112666919264,0.1979130228335,0.133482567286145,2021.90395531006,2021.9683857656,NA
599,600,0.0480577848885431,-99.4617862887397,50.3468353079399,-98.4020001590169,49.0051332664916,0.205592476177391,0.157534691288848,2021.92800743406,2021.97606521895,NA
600,601,0.00457971371041044,-98.4020001590169,49.0051332664916,-98.0581098049646,48.226303587238,0.210172189887801,0.205592476177391,2021.97606521895,2021.98064493266,NA
690,693,0.0480182954997255,-97.1514461437149,48.7570974747901,-89.6392326968249,47.7336935117879,0.210258433463972,0.162240137964246,2021.93271288073,2021.98073117623,NA
601,675,0.00666546406396051,-98.0581098049646,48.226303587238,-98.4507766762162,47.1380412866646,0.216837653951762,0.210172189887801,2021.98064493266,2021.98731039672,NA
675,676,0.0125270620458959,-98.4507766762162,47.1380412866646,-97.9721550776816,47.2693615965764,0.229364715997658,0.216837653951762,2021.98731039672,2021.99983745877,NA
676,677,0.0052086284027042,-97.9721550776816,47.2693615965764,-98.4791143125277,48.0316534884624,0.234573344400362,0.229364715997658,2021.99983745877,2022.00504608717,NA
698,700,0.0376722369108613,-108.844168403007,45.6112666919264,-110.429597301232,45.5220941706993,0.235585259744361,0.1979130228335,2021.9683857656,2022.00605800251,NA
601,602,0.025932065421014,-98.0581098049646,48.226303587238,-99.086648260004,47.2738994926101,0.236104255308815,0.210172189887801,2021.98064493266,2022.00657699808,NA
602,603,0.00982432784182752,-99.086648260004,47.2738994926101,-94.1004080422889,45.1803790828267,0.245928583150643,0.236104255308815,2022.00657699808,2022.01640132592,NA
675,689,0.0299821124496926,-98.4507766762162,47.1380412866646,-98.5329744029561,47.1499085343873,0.246819766401454,0.216837653951762,2021.98731039672,2022.01729250917,NA
677,678,0.0180536515738896,-98.4791143125277,48.0316534884624,-98.1878653351081,47.0832316626876,0.252626995974251,0.234573344400362,2022.00504608717,2022.02309973874,NA
586,587,0.125443022955263,-98.2821078092008,46.8671104513209,-98.9591952771947,46.7677593373435,0.256543805654394,0.131100782699131,2021.90157352547,2022.02701654842,NA
693,694,0.0610538097137443,-89.6392326968249,47.7336935117879,-95.9403209620103,52.2499672717091,0.271312243177716,0.210258433463972,2021.98073117623,2022.04178498595,NA
676,681,0.0511593484239659,-97.9721550776816,47.2693615965764,-97.5940645722412,47.1791496566308,0.280524064421623,0.229364715997658,2021.99983745877,2022.05099680719,NA
587,588,0.037169940412622,-98.9591952771947,46.7677593373435,-99.2602341822185,46.1990386816269,0.293713746067016,0.256543805654394,2022.02701654842,2022.06418648884,NA
681,682,0.0171843764080326,-97.5940645722412,47.1791496566308,-97.0071575843881,47.2727319770506,0.297708440829656,0.280524064421623,2022.05099680719,2022.0681811836,NA
603,604,0.0655311599896349,-94.1004080422889,45.1803790828267,-93.917992306313,49.3280276253149,0.311459743140277,0.245928583150643,2022.01640132592,2022.08193248591,NA
587,590,0.0805003677703078,-98.9591952771947,46.7677593373435,-110.447069792124,38.1501320133448,0.337044173424702,0.256543805654394,2022.02701654842,2022.1075169162,NA
