node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
532,533,0.0526887667907285,-100.440447221795,51.7799495209107,-102.245807585174,50.8531517950222,0.0526887667907285,0,2022.01773423799,2022.07042300478,NA
532,540,0.0423927572973284,-100.440447221795,51.7799495209107,-98.2828821297583,48.4785450025643,0.0423927572973284,0,2022.01773423799,2022.06012699529,NA
540,541,0.00428285571741194,-98.2828821297583,48.4785450025643,-98.029299570741,48.7220514017309,0.0466756130147403,0.0423927572973284,2022.06012699529,2022.064409851,NA
541,644,0.00244582776780478,-98.029299570741,48.7220514017309,-96.9049551944558,48.52564110203,0.0491214407825451,0.0466756130147403,2022.064409851,2022.06685567877,NA
644,645,0.00404762331993869,-96.9049551944558,48.52564110203,-97.1338765399808,48.6568189616442,0.0531690641024838,0.0491214407825451,2022.06685567877,2022.07090330209,NA
541,542,0.00981031046379099,-98.029299570741,48.7220514017309,-97.1391773871035,47.912878349131,0.0564859234785313,0.0466756130147403,2022.064409851,2022.07422016147,NA
542,543,0.00082890586159845,-97.1391773871035,47.912878349131,-96.9917891219314,47.6998525979016,0.0573148293401298,0.0564859234785313,2022.07422016147,2022.07504906733,NA
543,544,0.000413748904576572,-96.9917891219314,47.6998525979016,-97.7658454770848,48.2543280088187,0.0577285782447063,0.0573148293401298,2022.07504906733,2022.07546281623,NA
543,633,0.00114280385467014,-96.9917891219314,47.6998525979016,-98.1902248359326,48.0803673316742,0.0584576331947999,0.0573148293401298,2022.07504906733,2022.07619187118,NA
533,536,0.00602189514271512,-102.245807585174,50.8531517950222,-102.545156201668,51.2514159518982,0.0587106619334437,0.0526887667907285,2022.07042300478,2022.07644489992,NA
633,634,0.000433576476924991,-98.1902248359326,48.0803673316742,-97.9661717103843,47.8793498467854,0.0588912096717249,0.0584576331947999,2022.07619187118,2022.07662544766,NA
533,534,0.00624882378852076,-102.245807585174,50.8531517950222,-103.600293353968,52.2472835127659,0.0589375905792493,0.0526887667907285,2022.07042300478,2022.07667182857,NA
634,636,0.000711902194010516,-97.9661717103843,47.8793498467854,-98.3931066439284,47.813997038954,0.0596031118657354,0.0588912096717249,2022.07662544766,2022.07733734986,NA
540,1054,0.0172486518023955,-98.2828821297583,48.4785450025643,-104.106744225308,43.9957021135403,0.0596414090997239,0.0423927572973284,2022.06012699529,2022.07737564709,NA
1054,1060,6.95735152111965e-06,-104.106744225308,43.9957021135403,-104.116793802069,43.9680477128152,0.059648366451245,0.0596414090997239,2022.07737564709,2022.07738260444,NA
644,646,0.0105640274779479,-96.9049551944558,48.52564110203,-101.675131878975,51.0476836353844,0.059685468260493,0.0491214407825451,2022.06685567877,2022.07741970625,NA
634,635,0.000813723939574906,-97.9661717103843,47.8793498467854,-97.0208478941895,47.191005307932,0.0597049336112998,0.0588912096717249,2022.07662544766,2022.0774391716,NA
536,537,0.00119919540383462,-102.545156201668,51.2514159518982,-102.590790496963,51.2271324553971,0.0599098573372783,0.0587106619334437,2022.07644489992,2022.07764409533,NA
534,535,0.00106318675114059,-103.600293353968,52.2472835127659,-104.969176733062,52.182648809466,0.0600007773303899,0.0589375905792493,2022.07667182857,2022.07773501532,NA
636,640,0.0229769794243584,-98.3931066439284,47.813997038954,-98.8646850853158,48.0957266132741,0.0825800912900938,0.0596031118657354,2022.07733734986,2022.10031432928,NA
537,539,0.0325117790001412,-102.590790496963,51.2271324553971,-99.8678100917726,51.4683637898518,0.0924216363374195,0.0599098573372783,2022.07764409533,2022.11015587433,NA
544,545,0.0395292063006902,-97.7658454770848,48.2543280088187,-93.5922208256957,46.4971473394051,0.0972577845453966,0.0577285782447063,2022.07546281623,2022.11499202254,NA
545,546,0.00215627271374164,-93.5922208256957,46.4971473394051,-94.0876588089586,46.3351740830194,0.0994140572591382,0.0972577845453966,2022.11499202254,2022.11714829525,NA
546,547,0.000271118811225879,-94.0876588089586,46.3351740830194,-93.8559109516727,46.239571174039,0.0996851760703641,0.0994140572591382,2022.11714829525,2022.11741941406,NA
640,641,0.0175531413449721,-98.8646850853158,48.0957266132741,-99.6708467461232,48.0953933282784,0.100133232635066,0.0825800912900938,2022.10031432928,2022.11786747063,NA
1060,1061,0.0456114492860626,-104.116793802069,43.9680477128152,-92.0302741406609,39.534375974277,0.105259815737308,0.059648366451245,2022.07738260444,2022.12299405373,NA
646,647,0.0604822163682996,-101.675131878975,51.0476836353844,-101.714278365469,51.0494980427502,0.120167684628793,0.059685468260493,2022.07741970625,2022.13790192262,NA
547,548,0.0579469189953836,-93.8559109516727,46.239571174039,-92.4756115144634,46.527265912795,0.157632095065748,0.0996851760703641,2022.11741941406,2022.17536633306,NA
548,618,0.000198484149491307,-92.4756115144634,46.527265912795,-92.2868811457984,46.2820453638965,0.157830579215239,0.157632095065748,2022.17536633306,2022.1755648172,NA
548,549,0.00925479721623868,-92.4756115144634,46.527265912795,-92.2962237098632,46.5597738574834,0.166886892281986,0.157632095065748,2022.17536633306,2022.18462113027,NA
618,620,0.0159956361492379,-92.2868811457984,46.2820453638965,-93.0993091102718,47.1581299286741,0.173826215364477,0.157830579215239,2022.1755648172,2022.19156045335,NA
620,624,0.00350489230537976,-93.0993091102718,47.1581299286741,-93.0125861133619,47.0191627720977,0.177331107669857,0.173826215364477,2022.19156045335,2022.19506534566,NA
647,651,0.0579972505370945,-101.714278365469,51.0494980427502,-116.09328239523,48.0976994354952,0.178164935165887,0.120167684628793,2022.13790192262,2022.19589917316,NA
624,625,0.00560913743016878,-93.0125861133619,47.0191627720977,-93.7514874472484,47.8633933197476,0.182940245100025,0.177331107669857,2022.19506534566,2022.20067448309,NA
1054,1055,0.127891336509027,-104.106744225308,43.9957021135403,-104.136273410535,43.145975128407,0.187532745608751,0.0596414090997239,2022.07737564709,2022.2052669836,NA
651,652,0.0109253047427251,-116.09328239523,48.0976994354952,-122.67592646422,47.1803965244434,0.189090239908612,0.178164935165887,2022.19589917316,2022.2068244779,NA
652,653,0.00148003377742878,-122.67592646422,47.1803965244434,-122.83009397368,47.5513531675442,0.190570273686041,0.189090239908612,2022.2068244779,2022.20830451168,NA
