node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.050683375678489,-105.236435884673,59.4646925870369,-102.283945290081,55.5866494074008,0.050683375678489,0,2021.79944871581,2021.85013209149,NA
584,1053,0.0176665778571445,-102.283945290081,55.5866494074008,-102.321565327933,53.992269800781,0.0683499535356336,0.050683375678489,2021.85013209149,2021.86779866935,NA
1053,1054,0.0130873740534043,-102.321565327933,53.992269800781,-100.673357807662,53.3076805966844,0.0814373275890379,0.0683499535356336,2021.86779866935,2021.8808860434,NA
584,585,0.0340878102834052,-102.283945290081,55.5866494074008,-95.4780269621746,48.5460705824942,0.0847711859618943,0.050683375678489,2021.85013209149,2021.88421990177,NA
1054,1060,0.0103039404667884,-100.673357807662,53.3076805966844,-100.22915487119,52.8328080314353,0.0917412680558263,0.0814373275890379,2021.8808860434,2021.89118998387,NA
1054,1055,0.02081246360164,-100.673357807662,53.3076805966844,-102.42613519879,54.2431732981475,0.102249791190678,0.0814373275890379,2021.8808860434,2021.901698507,NA
585,586,0.0199739429162897,-95.4780269621746,48.5460705824942,-96.3486242615397,48.3099332139095,0.104745128878184,0.0847711859618943,2021.88421990177,2021.90419384469,NA
1055,1056,0.079291911016552,-102.42613519879,54.2431732981475,-102.779957149444,54.6733422757819,0.18154170220723,0.102249791190678,2021.901698507,2021.98099041802,NA
1060,1061,0.108138425000237,-100.22915487119,52.8328080314353,-97.2241381601017,44.5820133175414,0.199879693056063,0.0917412680558263,2021.89118998387,2021.99932840887,NA
1060,1065,0.127384449605351,-100.22915487119,52.8328080314353,-98.6326745230815,46.6432010059635,0.219125717661177,0.0917412680558263,2021.89118998387,2022.01857443347,NA
1065,1066,0.00209907827681599,-98.6326745230815,46.6432010059635,-98.2098387279079,47.0519613517743,0.221224795937993,0.219125717661177,2022.01857443347,2022.02067351175,NA
1066,1067,0.00415006718755118,-98.2098387279079,47.0519613517743,-99.4892064609177,47.7458197509285,0.225374863125544,0.221224795937993,2022.02067351175,2022.02482357894,NA
1067,1068,0.000567461653624424,-99.4892064609177,47.7458197509285,-99.6228720250602,47.7949813124459,0.225942324779169,0.225374863125544,2022.02482357894,2022.02539104059,NA
1068,1069,0.00409317879431326,-99.6228720250602,47.7949813124459,-100.088869670878,47.8357130980084,0.230035503573482,0.225942324779169,2022.02539104059,2022.02948421938,NA
1069,1074,0.000833702618139753,-100.088869670878,47.8357130980084,-99.8021457281996,48.2139522946283,0.230869206191622,0.230035503573482,2022.02948421938,2022.030317922,NA
1066,1148,0.0146508225853772,-98.2098387279079,47.0519613517743,-97.1824514294882,46.9986917174551,0.23587561852337,0.221224795937993,2022.02067351175,2022.03532433433,NA
1056,1057,0.0608368042257492,-102.779957149444,54.6733422757819,-102.577976207391,55.0836468770475,0.242378506432979,0.18154170220723,2021.98099041802,2022.04182722224,NA
1061,1063,0.0447570074865071,-97.2241381601017,44.5820133175414,-88.3264599470748,46.918577907761,0.24463670054257,0.199879693056063,2021.99932840887,2022.04408541635,NA
585,587,0.171639438866674,-95.4780269621746,48.5460705824942,-111.070942504612,49.0643665759464,0.256410624828568,0.0847711859618943,2021.88421990177,2022.05585934064,NA
587,588,0.00191124229665096,-111.070942504612,49.0643665759464,-111.659850869823,49.7686065833108,0.258321867125219,0.256410624828568,2022.05585934064,2022.05777058294,NA
1067,1077,0.0425789863149273,-99.4892064609177,47.7458197509285,-95.2487567336609,40.0325294371901,0.267953849440472,0.225374863125544,2022.02482357894,2022.06740256525,NA
1069,1070,0.0432516442670785,-100.088869670878,47.8357130980084,-97.4392288232806,46.7637044354421,0.273287147840561,0.230035503573482,2022.02948421938,2022.07273586365,NA
