node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0117959036806994,-98.4985150187563,46.6551712529066,-99.9254078221677,47.2917824107174,0.0117959036806994,0,2021.91694230198,2021.92873820566,NA
583,1056,0.0231720333291592,-98.4985150187563,46.6551712529066,-98.3000336043266,46.6483839227719,0.0231720333291592,0,2021.91694230198,2021.94011433531,NA
1056,1057,0.00305399608310175,-98.3000336043266,46.6483839227719,-98.3793382326266,46.598963289601,0.0262260294122609,0.0231720333291592,2021.94011433531,2021.94316833139,NA
1056,1064,0.00306423012023638,-98.3000336043266,46.6483839227719,-98.1638169126416,46.1428867499865,0.0262362634493956,0.0231720333291592,2021.94011433531,2021.94317856543,NA
584,585,0.0232241952061023,-99.9254078221677,47.2917824107174,-99.9404289419782,47.1045642166617,0.0350200988868017,0.0117959036806994,2021.92873820566,2021.95196240086,NA
585,587,0.00125973809597868,-99.9404289419782,47.1045642166617,-98.8452626830438,46.8556375278704,0.0362798369827804,0.0350200988868017,2021.95196240086,2021.95322213896,NA
585,586,0.0261182803149027,-99.9404289419782,47.1045642166617,-101.080275742201,46.7199409618611,0.0611383792017044,0.0350200988868017,2021.95196240086,2021.97808068118,NA
1064,1065,0.0455508837704537,-98.1638169126416,46.1428867499865,-98.5784305258709,46.8431007635352,0.0717871472198492,0.0262362634493956,2021.94317856543,2021.9887294492,NA
1065,1067,0.0102768295075375,-98.5784305258709,46.8431007635352,-97.421191075316,49.0543109491139,0.0820639767273867,0.0717871472198492,2021.9887294492,2021.9990062787,NA
1067,1068,0.00100092056478962,-97.421191075316,49.0543109491139,-97.5010034520579,49.2269150401338,0.0830648972921764,0.0820639767273867,2021.9990062787,2022.00000719927,NA
1068,1079,0.000265360875708609,-97.5010034520579,49.2269150401338,-97.5105966708475,49.2517934776,0.083330258167885,0.0830648972921764,2022.00000719927,2022.00027256014,NA
1057,1058,0.0594439464351355,-98.3793382326266,46.598963289601,-91.5212742517972,42.9917032688386,0.0856699758473964,0.0262260294122609,2021.94316833139,2022.00261227782,NA
1067,1152,0.00752473799527698,-97.421191075316,49.0543109491139,-97.4211923394345,49.0543043887282,0.0895887147226637,0.0820639767273867,2021.9990062787,2022.0065310167,NA
1079,1080,0.0143639763215195,-97.5105966708475,49.2517934776,-95.734706365059,51.2361696763725,0.0976942344894045,0.083330258167885,2022.00027256014,2022.01463653647,NA
1068,1069,0.0196890322906924,-97.5010034520579,49.2269150401338,-99.6656271902517,49.0197621014253,0.102753929582869,0.0830648972921764,2022.00000719927,2022.01969623156,NA
