node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0589469647414567,-99.957233860767,55.5609030721595,-99.6092421404157,52.3485970643719,0.0589469647414567,0,2021.82233383725,2021.88128080199,NA
584,585,0.0147518735968339,-99.6092421404157,52.3485970643719,-98.3534532231102,51.406111421292,0.0736988383382906,0.0589469647414567,2021.88128080199,2021.89603267559,NA
585,1055,0.0100922156929886,-98.3534532231102,51.406111421292,-98.1909398924256,51.2429218233141,0.0837910540312792,0.0736988383382906,2021.89603267559,2021.90612489128,NA
585,586,0.0131416938063809,-98.3534532231102,51.406111421292,-98.1654938587039,50.5501624472285,0.0868405321446715,0.0736988383382906,2021.89603267559,2021.90917436939,NA
584,1072,0.076796678382264,-99.6092421404157,52.3485970643719,-99.6102379064704,52.3594070261055,0.135743643123721,0.0589469647414567,2021.88128080199,2021.95807748037,NA
586,587,0.0495752769955078,-98.1654938587039,50.5501624472285,-97.6701645778194,48.9979980205825,0.136415809140179,0.0868405321446715,2021.90917436939,2021.95874964639,NA
1055,1056,0.068428415447523,-98.1909398924256,51.2429218233141,-99.6737487768347,50.8907468968901,0.152219469478802,0.0837910540312792,2021.90612489128,2021.97455330673,NA
1055,1060,0.06987946473788,-98.1909398924256,51.2429218233141,-99.2510207785698,49.7338954640414,0.153670518769159,0.0837910540312792,2021.90612489128,2021.97600435602,NA
1072,1075,0.0375819592170257,-99.6102379064704,52.3594070261055,-98.2241548786949,53.388790338308,0.173325602340746,0.135743643123721,2021.95807748037,2021.99565943959,NA
1060,1061,0.0342904470361476,-99.2510207785698,49.7338954640414,-103.273467577762,53.2700318847726,0.187960965805307,0.153670518769159,2021.97600435602,2022.01029480305,NA
1075,1076,0.0216205748498997,-98.2241548786949,53.388790338308,-94.7230664024584,51.957972158413,0.194946177190646,0.173325602340746,2021.99565943959,2022.01728001444,NA
1076,1087,0.0229565079877587,-94.7230664024584,51.957972158413,-92.670840311845,44.0875640134424,0.217902685178405,0.194946177190646,2022.01728001444,2022.04023652243,NA
587,588,0.0816180147607559,-97.6701645778194,48.9979980205825,-100.627915331161,47.7361489942793,0.218033823900935,0.136415809140179,2021.95874964639,2022.04036766115,NA
1061,1062,0.0346061346297457,-103.273467577762,53.2700318847726,-104.386416997437,56.8871581275431,0.222567100435052,0.187960965805307,2022.01029480305,2022.04490093768,NA
1076,1077,0.0375025519343026,-94.7230664024584,51.957972158413,-100.715029801447,48.6724365139423,0.232448729124949,0.194946177190646,2022.01728001444,2022.05478256637,NA
1072,1073,0.101326131592252,-99.6102379064704,52.3594070261055,-100.125135930873,52.9188393923135,0.237069774715972,0.135743643123721,2021.95807748037,2022.05940361196,NA
1087,1088,0.0206329786676016,-92.670840311845,44.0875640134424,-92.6701150082457,44.075350283701,0.238535663846006,0.217902685178405,2022.04023652243,2022.06086950109,NA
1056,1057,0.0902014492543617,-99.6737487768347,50.8907468968901,-98.8385941889848,49.5049735281907,0.242420918733164,0.152219469478802,2021.97455330673,2022.06475475598,NA
1077,1081,0.011573727663873,-100.715029801447,48.6724365139423,-99.2155716959585,49.139787120513,0.244022456788822,0.232448729124949,2022.05478256637,2022.06635629404,NA
1057,1058,0.00235000722094147,-98.8385941889848,49.5049735281907,-100.444370153684,49.74183104817,0.244770925954105,0.242420918733164,2022.06475475598,2022.0671047632,NA
