node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.151621206865256,-95.5840774597221,51.4032177567218,-103.011002425958,49.8786308176378,0.151621206865256,0,2021.62165084569,2021.77327205255,NA
583,1162,0.0205523442218523,-95.5840774597221,51.4032177567218,-94.4996482353904,50.5854286500215,0.0205523442218523,0,2021.62165084569,2021.64220318991,NA
1162,1163,0.0604637477197163,-94.4996482353904,50.5854286500215,-104.444698106949,51.6057858650172,0.0810160919415686,0.0205523442218523,2021.64220318991,2021.70266693763,NA
584,585,0.0603344059447344,-103.011002425958,49.8786308176378,-102.515640386948,50.0103824632386,0.21195561280999,0.151621206865256,2021.77327205255,2021.8336064585,NA
585,586,0.0464092857173992,-102.515640386948,50.0103824632386,-98.0002197941228,49.7239173218722,0.25836489852739,0.21195561280999,2021.8336064585,2021.88001574421,NA
586,587,0.00302461297526735,-98.0002197941228,49.7239173218722,-98.9430472777778,48.5155832290902,0.261389511502657,0.25836489852739,2021.88001574421,2021.88304035719,NA
584,1158,0.126809212637938,-103.011002425958,49.8786308176378,-104.423645219749,47.1669190762989,0.278430419503194,0.151621206865256,2021.77327205255,2021.90008126519,NA
587,678,0.0179455914705011,-98.9430472777778,48.5155832290902,-98.9776989516807,48.2358769624426,0.279335102973158,0.261389511502657,2021.88304035719,2021.90098594866,NA
587,588,0.0182988728672333,-98.9430472777778,48.5155832290902,-99.0702355713605,47.7185668902966,0.27968838436989,0.261389511502657,2021.88304035719,2021.90133923006,NA
588,589,0.000729542977426778,-99.0702355713605,47.7185668902966,-98.055256228753,46.7574148143728,0.280417927347317,0.27968838436989,2021.90133923006,2021.90206877303,NA
678,679,0.0142884477424974,-98.9776989516807,48.2358769624426,-99.1536355711016,48.9606239286505,0.293623550715655,0.279335102973158,2021.90098594866,2021.9152743964,NA
589,663,0.0144467329417024,-98.055256228753,46.7574148143728,-100.965882285156,49.1685115426784,0.29486466028902,0.280417927347317,2021.90206877303,2021.91651550598,NA
679,680,0.00290525088023807,-99.1536355711016,48.9606239286505,-99.8960777180296,49.5149674108604,0.296528801595894,0.293623550715655,2021.9152743964,2021.91817964728,NA
663,668,0.00362470399002657,-100.965882285156,49.1685115426784,-100.899699889419,49.1329096386564,0.298489364279046,0.29486466028902,2021.91651550598,2021.92014020997,NA
589,590,0.0265666195114092,-98.055256228753,46.7574148143728,-98.0605626809144,46.7528893811399,0.306984546858726,0.280417927347317,2021.90206877303,2021.92863539255,NA
663,664,0.0384968001544141,-100.965882285156,49.1685115426784,-100.81365524203,49.7213705743687,0.333361460443434,0.29486466028902,2021.91651550598,2021.95501230613,NA
664,665,0.0011241676014162,-100.81365524203,49.7213705743687,-101.059292428303,49.4304724702574,0.33448562804485,0.333361460443434,2021.95501230613,2021.95613647373,NA
590,591,0.0574977987721974,-98.0605626809144,46.7528893811399,-94.3704513524882,47.6067090234493,0.364482345630924,0.306984546858726,2021.92863539255,2021.98613319132,NA
668,669,0.0829191761309946,-100.899699889419,49.1329096386564,-96.0140289942064,40.9693225269886,0.381408540410041,0.298489364279046,2021.92014020997,2022.0030593861,NA
1158,1161,0.119953248904165,-104.423645219749,47.1669190762989,-95.1642654344323,40.7037586285925,0.398383668407359,0.278430419503194,2021.90008126519,2022.02003451409,NA
669,670,0.0289208367383256,-96.0140289942064,40.9693225269886,-97.0765206953125,44.1708431441685,0.410329377148366,0.381408540410041,2022.0030593861,2022.03198022283,NA
680,681,0.115449792320908,-99.8960777180296,49.5149674108604,-100.169528307248,45.1559683034876,0.411978593916801,0.296528801595894,2021.91817964728,2022.0336294396,NA
588,677,0.134045331209975,-99.0702355713605,47.7185668902966,-98.2141630095338,47.8681166206305,0.413733715579866,0.27968838436989,2021.90133923006,2022.03538456127,NA
669,672,0.0388551393581391,-96.0140289942064,40.9693225269886,-96.9029616562492,47.5122879801251,0.42026367976818,0.381408540410041,2022.0030593861,2022.04191452545,NA
672,673,0.0155296011985531,-96.9029616562492,47.5122879801251,-102.277800104744,53.1242712592103,0.435793280966733,0.42026367976818,2022.04191452545,2022.05744412665,NA
673,674,0.00623145875993414,-102.277800104744,53.1242712592103,-102.481811929642,53.4642793612037,0.442024739726667,0.435793280966733,2022.05744412665,2022.06367558541,NA
681,682,0.050056635303724,-100.169528307248,45.1559683034876,-102.207867728197,47.7383304849428,0.462035229220525,0.411978593916801,2022.0336294396,2022.08368607491,NA
586,1147,0.205088690678287,-98.0002197941228,49.7239173218722,-110.465475264739,40.9888013992258,0.463453589205677,0.25836489852739,2021.88001574421,2022.08510443489,NA
1158,1159,0.186728250999665,-104.423645219749,47.1669190762989,-104.385583166973,48.6936097465264,0.465158670502859,0.278430419503194,2021.90008126519,2022.08680951619,NA
1147,1148,0.00482770337560412,-110.465475264739,40.9888013992258,-109.888581303353,40.3296315067315,0.468281292581281,0.463453589205677,2022.08510443489,2022.08993213827,NA
672,676,0.0485991593764785,-96.9029616562492,47.5122879801251,-97.46899018276,42.7217841538028,0.468862839144658,0.42026367976818,2022.04191452545,2022.09051368483,NA
681,683,0.0652698011222883,-100.169528307248,45.1559683034876,-116.312531687902,53.9775953794685,0.47724839503909,0.411978593916801,2022.0336294396,2022.09889924073,NA
674,675,0.0444853580812321,-102.481811929642,53.4642793612037,-104.5671771222,56.284420399261,0.486510097807899,0.442024739726667,2022.06367558541,2022.10816094349,NA
