node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00439612453725291,-74.4743789818953,40.2835770060257,-74.5440074423662,40.2968123150652,0.00439612453725291,0,2023.61312963215,2023.61752575669,NA
210,211,0.0552022295189167,-74.5440074423662,40.2968123150652,-74.3360129408927,40.0211359675388,0.0595983540561696,0.00439612453725291,2023.61752575669,2023.67272798621,NA
209,307,0.0612250263528799,-74.4743789818953,40.2835770060257,-77.8716256787533,34.9957183653581,0.0612250263528799,0,2023.61312963215,2023.67435465851,NA
307,308,0.00969827063981732,-77.8716256787533,34.9957183653581,-78.0817045534114,35.0487915223997,0.0709232969926972,0.0612250263528799,2023.67435465851,2023.68405292915,NA
211,221,0.0224579476760179,-74.3360129408927,40.0211359675388,-75.5190618653506,40.3712357658546,0.0820563017321876,0.0595983540561696,2023.67272798621,2023.69518593389,NA
210,305,0.0789943464585096,-74.5440074423662,40.2968123150652,-75.9841359420161,37.7397427294162,0.0833904709957625,0.00439612453725291,2023.61752575669,2023.69652010315,NA
308,395,0.0137660015735805,-78.0817045534114,35.0487915223997,-78.0674078405159,35.0653986463698,0.0846892985662777,0.0709232969926972,2023.68405292915,2023.69781893072,NA
395,396,0.00185537966615235,-78.0674078405159,35.0653986463698,-78.6680743823088,34.458390465005,0.0865446782324301,0.0846892985662777,2023.69781893072,2023.69967431039,NA
221,222,0.00506508753336565,-75.5190618653506,40.3712357658546,-75.4839416564033,40.3957125636691,0.0871213892655532,0.0820563017321876,2023.69518593389,2023.70025102142,NA
308,309,0.0181047354218987,-78.0817045534114,35.0487915223997,-77.9391008331384,35.0776221067858,0.0890280324145959,0.0709232969926972,2023.68405292915,2023.70215766457,NA
309,310,0.000100159380544973,-77.9391008331384,35.0776221067858,-77.9973085037347,35.0239321059168,0.0891281917951409,0.0890280324145959,2023.70215766457,2023.70225782395,NA
395,403,0.004611949355811,-78.0674078405159,35.0653986463698,-78.4587834592688,34.4541039356848,0.0893012479220887,0.0846892985662777,2023.69781893072,2023.70243088007,NA
222,223,0.00421222221847772,-75.4839416564033,40.3957125636691,-75.4791648307679,40.3467409068745,0.091333611484031,0.0871213892655532,2023.70025102142,2023.70446324364,NA
403,405,0.00472846598688559,-78.4587834592688,34.4541039356848,-78.825246964705,33.9830433728168,0.0940297139089743,0.0893012479220887,2023.70243088007,2023.70715934606,NA
310,311,0.00609200459397041,-77.9973085037347,35.0239321059168,-78.179678482615,34.9155950637594,0.0952201963891113,0.0891281917951409,2023.70225782395,2023.70834982854,NA
309,324,0.00644150588576176,-77.9391008331384,35.0776221067858,-78.0045309116317,35.0493024328745,0.0954695383003576,0.0890280324145959,2023.70215766457,2023.70859917045,NA
396,397,0.00949784034647094,-78.6680743823088,34.458390465005,-78.658932528243,34.4491842895615,0.096042518578901,0.0865446782324301,2023.69967431039,2023.70917215073,NA
223,229,0.00475215405803242,-75.4791648307679,40.3467409068745,-75.1224079446601,40.4961731956378,0.0960857655420634,0.091333611484031,2023.70446324364,2023.70921539769,NA
211,212,0.0367178321120963,-74.3360129408927,40.0211359675388,-72.792354749799,41.5120797557444,0.096316186168266,0.0595983540561696,2023.67272798621,2023.70944581832,NA
310,322,0.00808048521975491,-77.9973085037347,35.0239321059168,-78.000409272075,35.0443651187956,0.0972086770148958,0.0891281917951409,2023.70225782395,2023.71033830917,NA
223,224,0.00661957935336954,-75.4791648307679,40.3467409068745,-75.4426363776323,40.3546298068628,0.0979531908374005,0.091333611484031,2023.70446324364,2023.71108282299,NA
405,407,0.004268415447785,-78.825246964705,33.9830433728168,-77.9978530958001,34.5919864699719,0.0982981293567593,0.0940297139089743,2023.70715934606,2023.71142776151,NA
407,410,0.000222201996368687,-77.9978530958001,34.5919864699719,-78.2163818223427,34.46739238597,0.098520331353128,0.0982981293567593,2023.71142776151,2023.71164996351,NA
221,297,0.0165249389659253,-75.5190618653506,40.3712357658546,-76.127955867544,38.8505399018658,0.0985812406981129,0.0820563017321876,2023.69518593389,2023.71171087285,NA
396,400,0.0121780460284943,-78.6680743823088,34.458390465005,-78.643124166675,34.829507667067,0.0987227242609243,0.0865446782324301,2023.69967431039,2023.71185235641,NA
407,408,0.000558190684844084,-77.9978530958001,34.5919864699719,-77.8795169294306,34.4959473234788,0.0988563200416034,0.0982981293567593,2023.71142776151,2023.71198595219,NA
