node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0120873779547845,-77.2329590406539,38.3362372343387,-71.6290931497145,42.1234236927035,0.0120873779547845,0,2023.66146586891,2023.67355324687,NA
167,168,0.0507073248206893,-71.6290931497145,42.1234236927035,-71.5779706165327,42.4670816412454,0.0627947027754738,0.0120873779547845,2023.67355324687,2023.72426057169,NA
167,255,0.0737928424765233,-71.6290931497145,42.1234236927035,-77.6136050708817,39.17208741715,0.0858802204313078,0.0120873779547845,2023.67355324687,2023.74734608934,NA
168,172,0.0351372288192533,-71.5779706165327,42.4670816412454,-75.8228562776626,38.9504084813397,0.0979319315947271,0.0627947027754738,2023.72426057169,2023.75939780051,NA
172,173,0.00980497673159353,-75.8228562776626,38.9504084813397,-75.4929065783612,39.8435551665658,0.107736908326321,0.0979319315947271,2023.75939780051,2023.76920277724,NA
255,256,0.022760144476376,-77.6136050708817,39.17208741715,-77.4095339438613,38.5587866448043,0.108640364907684,0.0858802204313078,2023.74734608934,2023.77010623382,NA
173,221,0.00402442715523821,-75.4929065783612,39.8435551665658,-75.8819612110822,40.0425229494065,0.111761335481559,0.107736908326321,2023.76920277724,2023.77322720439,NA
221,222,0.00249939252021991,-75.8819612110822,40.0425229494065,-75.9300518965335,40.3857753165947,0.114260728001779,0.111761335481559,2023.77322720439,2023.77572659691,NA
173,174,0.00811567274944636,-75.4929065783612,39.8435551665658,-74.6367377306398,39.5268472091818,0.115852581075767,0.107736908326321,2023.76920277724,2023.77731844999,NA
174,177,0.000467910338094346,-74.6367377306398,39.5268472091818,-74.7185541788454,39.4796482381602,0.116320491413861,0.115852581075767,2023.77731844999,2023.77778636032,NA
255,318,0.0306947673143998,-77.6136050708817,39.17208741715,-75.6598511205198,44.1024507291485,0.116574987745708,0.0858802204313078,2023.74734608934,2023.77804085666,NA
256,257,0.0100175569936388,-77.4095339438613,38.5587866448043,-75.5648719118065,42.8966575905277,0.118657921901323,0.108640364907684,2023.77010623382,2023.78012379081,NA
174,175,0.00328286126963473,-74.6367377306398,39.5268472091818,-74.6803971160019,39.2524739259031,0.119135442345402,0.115852581075767,2023.77731844999,2023.78060131126,NA
222,226,0.00515724127356576,-75.9300518965335,40.3857753165947,-76.033546084086,40.9453172335168,0.119417969275345,0.114260728001779,2023.77572659691,2023.78088383819,NA
221,240,0.00805511979628915,-75.8819612110822,40.0425229494065,-75.0307968924856,38.0793465744413,0.119816455277848,0.111761335481559,2023.77322720439,2023.78128232419,NA
222,223,0.0056373541735153,-75.9300518965335,40.3857753165947,-76.2258252556395,40.1539577319602,0.119898082175294,0.114260728001779,2023.77572659691,2023.78136395109,NA
168,169,0.0578236713077733,-71.5779706165327,42.4670816412454,-78.4203028510443,44.6689071921446,0.120618374083247,0.0627947027754738,2023.72426057169,2023.78208424299,NA
240,244,0.00138685185797494,-75.0307968924856,38.0793465744413,-74.7331879601266,38.7685213848816,0.121203307135823,0.119816455277848,2023.78128232419,2023.78266917605,NA
318,319,0.00569511705371639,-75.6598511205198,44.1024507291485,-75.8913520632869,44.223642231459,0.122270104799424,0.116574987745708,2023.77804085666,2023.78373597371,NA
177,178,0.00604732967217336,-74.7185541788454,39.4796482381602,-74.9996016542733,39.1755408847493,0.122367821086035,0.116320491413861,2023.77778636032,2023.78383369,NA
166,328,0.122465000400146,-77.2329590406539,38.3362372343387,-78.5026783501771,35.7744488250815,0.122465000400146,0,2023.66146586891,2023.78393086931,NA
257,258,0.00485161340251772,-75.5648719118065,42.8966575905277,-74.0746546307184,43.9967898288427,0.12350953530384,0.118657921901323,2023.78012379081,2023.78497540421,NA
256,311,0.0150225438164538,-77.4095339438613,38.5587866448043,-78.2713411491763,37.9390585130185,0.123662908724138,0.108640364907684,2023.77010623382,2023.78512877764,NA
226,227,0.00443793461308795,-76.033546084086,40.9453172335168,-75.8777137184282,41.2422021452717,0.123855903888432,0.119417969275345,2023.78088383819,2023.7853217728,NA
311,312,0.000714738638598722,-78.2713411491763,37.9390585130185,-78.2203230526645,37.9980574795267,0.124377647362736,0.123662908724138,2023.78512877764,2023.78584351627,NA
258,259,0.00116941640796941,-74.0746546307184,43.9967898288427,-74.0501783038303,43.9807548634578,0.12467895171181,0.12350953530384,2023.78497540421,2023.78614482062,NA
227,236,0.00164167138031579,-75.8777137184282,41.2422021452717,-76.4358410034913,40.1664916409887,0.125497575268748,0.123855903888432,2023.7853217728,2023.78696344418,NA
236,237,0.0010374810895547,-76.4358410034913,40.1664916409887,-77.0467595237325,40.4898823807633,0.126535056358303,0.125497575268748,2023.78696344418,2023.78800092527,NA
258,305,0.00305749111111075,-74.0746546307184,43.9967898288427,-74.9239989680439,44.3509395635926,0.126567026414951,0.12350953530384,2023.78497540421,2023.78803289533,NA
223,224,0.0080246687392409,-76.2258252556395,40.1539577319602,-75.8935053860564,40.0006585118234,0.127922750914535,0.119898082175294,2023.78136395109,2023.78938861983,NA
240,241,0.00822310965485218,-75.0307968924856,38.0793465744413,-75.574066043283,37.3546833033734,0.1280395649327,0.119816455277848,2023.78128232419,2023.78950543384,NA
172,250,0.0303622778252297,-75.8228562776626,38.9504084813397,-78.4150125069476,38.5491014372675,0.128294209419957,0.0979319315947271,2023.75939780051,2023.78976007833,NA
244,248,0.00735399466141951,-74.7331879601266,38.7685213848816,-73.4605328880724,39.452601996278,0.128557301797242,0.121203307135823,2023.78266917605,2023.79002317071,NA
177,187,0.012306358809309,-74.7185541788454,39.4796482381602,-75.0889428592028,38.8575132246489,0.12862685022317,0.116320491413861,2023.77778636032,2023.79009271913,NA
175,176,0.0116421867470963,-74.6803971160019,39.2524739259031,-75.3728918926429,38.4393080225745,0.130777629092498,0.119135442345402,2023.78060131126,2023.792243498,NA
237,238,0.00646207070431126,-77.0467595237325,40.4898823807633,-77.0447634996033,40.4221429965609,0.132997127062614,0.126535056358303,2023.78800092527,2023.79446299597,NA
187,189,0.00484326232732302,-75.0889428592028,38.8575132246489,-75.0412761374546,38.9005248000473,0.133470112550493,0.12862685022317,2023.79009271913,2023.79493598146,NA
312,313,0.0102994254804373,-78.2203230526645,37.9980574795267,-78.3107092067052,37.9024690298767,0.134677072843174,0.124377647362736,2023.78584351627,2023.79614294175,NA
319,320,0.0126670124743939,-75.8913520632869,44.223642231459,-75.6379612921005,44.4100065996501,0.134937117273818,0.122270104799424,2023.78373597371,2023.79640298618,NA
259,302,0.0104301905657626,-74.0501783038303,43.9807548634578,-74.1339433773042,43.9369887734114,0.135109142277572,0.12467895171181,2023.78614482062,2023.79657501119,NA
227,228,0.0116071785908821,-75.8777137184282,41.2422021452717,-76.2845990654506,41.3557130655157,0.135463082479315,0.123855903888432,2023.7853217728,2023.79692895139,NA
189,190,0.00263015172938419,-75.0412761374546,38.9005248000473,-74.962567411389,39.2915558860298,0.136100264279878,0.133470112550493,2023.79493598146,2023.79756613319,NA
228,231,0.001579052928387,-76.2845990654506,41.3557130655157,-76.2356720403573,41.3415360325875,0.137042135407702,0.135463082479315,2023.79692895139,2023.79850800432,NA
178,186,0.015488575955008,-74.9996016542733,39.1755408847493,-74.5560372323206,38.9187577014499,0.137856397041043,0.122367821086035,2023.78383369,2023.79932226595,NA
