node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0100377837690634,-76.338316772163,41.6920004803485,-76.3470801831912,41.7128164986824,0.0100377837690634,0,2023.72810287777,2023.73814066154,NA
166,229,0.00158185118765086,-76.338316772163,41.6920004803485,-76.3089172740278,41.6494156543946,0.00158185118765086,0,2023.72810287777,2023.72968472895,NA
167,221,0.00688565741202207,-76.3470801831912,41.7128164986824,-76.7295327935578,41.5229064893446,0.0169234411810855,0.0100377837690634,2023.73814066154,2023.74502631895,NA
229,230,0.0179114598133856,-76.3089172740278,41.6494156543946,-75.6525853102276,42.5117592497058,0.0194933110010365,0.00158185118765086,2023.72968472895,2023.74759618877,NA
230,231,0.0070344420729076,-75.6525853102276,42.5117592497058,-75.1080968444598,42.8441740133707,0.0265277530739441,0.0194933110010365,2023.74759618877,2023.75463063084,NA
229,320,0.0270138407719752,-76.3089172740278,41.6494156543946,-73.3402850448479,43.1241425675063,0.0285956919596261,0.00158185118765086,2023.72968472895,2023.75669856973,NA
167,168,0.0270001284644513,-76.3470801831912,41.7128164986824,-75.9327313120643,41.3778244485549,0.0370379122335147,0.0100377837690634,2023.73814066154,2023.76514079,NA
231,232,0.0155153269574388,-75.1080968444598,42.8441740133707,-74.3757775813067,42.0502443179596,0.0420430800313829,0.0265277530739441,2023.75463063084,2023.7701459578,NA
232,267,0.001074670234405,-74.3757775813067,42.0502443179596,-74.3811706617034,42.0463803504353,0.0431177502657879,0.0420430800313829,2023.7701459578,2023.77122062803,NA
320,321,0.0179423876358117,-73.3402850448479,43.1241425675063,-73.2130533985472,42.825869225448,0.0465380795954378,0.0285956919596261,2023.75669856973,2023.77464095736,NA
168,172,0.0109294796908888,-75.9327313120643,41.3778244485549,-76.7127341293412,41.7931376162765,0.0479673919244035,0.0370379122335147,2023.76514079,2023.77607026969,NA
267,286,0.00989306140519441,-74.3811706617034,42.0463803504353,-75.0659807796012,41.0156708385231,0.0530108116709823,0.0431177502657879,2023.77122062803,2023.78111368944,NA
