node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.019147897498982,-81.0330604985795,34.1824651182352,-78.5771749477244,42.2785592262774,0.019147897498982,0,2023.69651851222,2023.71566640972,NA
167,242,0.0310517643008481,-78.5771749477244,42.2785592262774,-76.5560080283479,39.3338393198066,0.0501996617998302,0.019147897498982,2023.71566640972,2023.74671817402,NA
167,168,0.0310739982213531,-78.5771749477244,42.2785592262774,-78.5536074954006,42.6122173388239,0.0502218957203352,0.019147897498982,2023.71566640972,2023.74674040794,NA
168,169,0.00796813150867759,-78.5536074954006,42.6122173388239,-78.1066423331065,43.0696325153963,0.0581900272290128,0.0502218957203352,2023.74674040794,2023.75470853945,NA
168,231,0.010735592502828,-78.5536074954006,42.6122173388239,-78.6435293774993,43.0336763582131,0.0609574882231632,0.0502218957203352,2023.74674040794,2023.75747600044,NA
242,246,0.012198976563621,-76.5560080283479,39.3338393198066,-76.838376316726,38.7726859154855,0.0623986383634512,0.0501996617998302,2023.74671817402,2023.75891715059,NA
246,278,0.00550533725217894,-76.838376316726,38.7726859154855,-76.1503370143206,39.492379883817,0.0679039756156301,0.0623986383634512,2023.75891715059,2023.76442248784,NA
278,327,0.00149181322379488,-76.1503370143206,39.492379883817,-76.246740307015,39.3492881934203,0.069395788839425,0.0679039756156301,2023.76442248784,2023.76591430106,NA
278,279,0.0035278845003146,-76.1503370143206,39.492379883817,-75.8733854662764,40.3636386772361,0.0714318601159447,0.0679039756156301,2023.76442248784,2023.76795037234,NA
246,247,0.0108636133657006,-76.838376316726,38.7726859154855,-77.0653286895319,39.8941670320935,0.0732622517291518,0.0623986383634512,2023.75891715059,2023.76978076395,NA
169,177,0.0181610554033608,-78.1066423331065,43.0696325153963,-78.2644880919455,42.7233645531408,0.0763510826323736,0.0581900272290128,2023.75470853945,2023.77286959485,NA
231,232,0.0158340800393366,-78.6435293774993,43.0336763582131,-77.2547756226664,44.2822063086839,0.0767915682624998,0.0609574882231632,2023.75747600044,2023.77331008048,NA
279,280,0.00732874469160261,-75.8733854662764,40.3636386772361,-75.0592457352647,39.9931990325574,0.0787606048075473,0.0714318601159447,2023.76795037234,2023.77527911703,NA
231,233,0.0195827676944331,-78.6435293774993,43.0336763582131,-78.3071173657848,43.2180579489462,0.0805402559175963,0.0609574882231632,2023.75747600044,2023.77705876814,NA
