node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.169518467976987,-79.5471248387966,33.5324674892238,-79.3194127602775,33.489712049611,0.169518467976987,0,2023.6070374055,2023.77655587347,NA
166,169,0.0483174227149133,-79.5471248387966,33.5324674892238,-78.5743019228686,42.1319193546788,0.0483174227149133,0,2023.6070374055,2023.65535482821,NA
169,170,0.00327716388375288,-78.5743019228686,42.1319193546788,-78.3799409409234,42.4982592713175,0.0515945865986662,0.0483174227149133,2023.65535482821,2023.6586319921,NA
170,171,0.0722792256369379,-78.3799409409234,42.4982592713175,-74.779884105859,45.3660456441709,0.123873812235604,0.0515945865986662,2023.6586319921,2023.73091121773,NA
171,172,0.0105612612798989,-74.779884105859,45.3660456441709,-74.7283120051092,45.1716028054641,0.134435073515503,0.123873812235604,2023.73091121773,2023.74147247901,NA
169,248,0.0862430847468484,-78.5743019228686,42.1319193546788,-75.7485279286596,39.9241213374414,0.134560507461762,0.0483174227149133,2023.65535482821,2023.74159791296,NA
172,183,0.00332751524213637,-74.7283120051092,45.1716028054641,-76.2229914980413,45.3368366169964,0.137762588757639,0.134435073515503,2023.74147247901,2023.74479999426,NA
183,237,0.00505664589008092,-76.2229914980413,45.3368366169964,-76.763763924253,44.357681186829,0.14281923464772,0.137762588757639,2023.74479999426,2023.74985664015,NA
172,173,0.0167517162136526,-74.7283120051092,45.1716028054641,-73.2451294865346,43.8088022619159,0.151186789729156,0.134435073515503,2023.74147247901,2023.75822419523,NA
183,184,0.0149601076974769,-76.2229914980413,45.3368366169964,-74.3552381517509,44.6380039903327,0.152722696455116,0.137762588757639,2023.74479999426,2023.75976010195,NA
248,302,0.0248799422059397,-75.7485279286596,39.9241213374414,-74.5265098045564,42.9792890626413,0.159440449667701,0.134560507461762,2023.74159791296,2023.76647785517,NA
184,227,0.00719209371057339,-74.3552381517509,44.6380039903327,-75.5974258823059,44.0822976690648,0.15991479016569,0.152722696455116,2023.75976010195,2023.76695219566,NA
302,314,0.00582351928417069,-74.5265098045564,42.9792890626413,-74.4125973002433,42.6403224965494,0.165263968951872,0.159440449667701,2023.76647785517,2023.77230137445,NA
314,319,0.00257167892225607,-74.4125973002433,42.6403224965494,-73.4005641112934,43.1782264312936,0.167835647874128,0.165263968951872,2023.77230137445,2023.77487305337,NA
248,249,0.0357837455592153,-75.7485279286596,39.9241213374414,-75.6592660544726,39.4282650818659,0.170344253020977,0.134560507461762,2023.74159791296,2023.77738165852,NA
249,250,0.00098672117124321,-75.6592660544726,39.4282650818659,-75.5697522267528,39.5120251788299,0.17133097419222,0.170344253020977,2023.77738165852,2023.77836837969,NA
227,228,0.0115919076932013,-75.5974258823059,44.0822976690648,-74.311741831019,44.7109121359074,0.171506697858891,0.15991479016569,2023.76695219566,2023.77854410336,NA
302,303,0.0122478851398997,-74.5265098045564,42.9792890626413,-74.7819934805854,43.4069282316889,0.171688334807601,0.159440449667701,2023.76647785517,2023.77872574031,NA
250,251,0.000507244137020746,-75.5697522267528,39.5120251788299,-75.0660943327976,39.6741161452752,0.171838218329241,0.17133097419222,2023.77836837969,2023.77887562383,NA
250,255,0.00155576946644798,-75.5697522267528,39.5120251788299,-75.2445867603163,40.6981093330698,0.172886743658668,0.17133097419222,2023.77836837969,2023.77992414916,NA
167,168,0.00414564379318094,-79.3194127602775,33.489712049611,-78.9513104642349,33.2020287213993,0.173664111770168,0.169518467976987,2023.77655587347,2023.78070151727,NA
251,252,0.00182805271138398,-75.0660943327976,39.6741161452752,-75.066036649173,40.0348370284943,0.173666271040625,0.171838218329241,2023.77887562383,2023.78070367654,NA
227,231,0.0144911864138814,-75.5974258823059,44.0822976690648,-78.0722321037847,42.4218335918398,0.174405976579571,0.15991479016569,2023.76695219566,2023.78144338208,NA
184,185,0.0224828779193941,-74.3552381517509,44.6380039903327,-76.2828768586554,42.2360466068907,0.17520557437451,0.152722696455116,2023.75976010195,2023.78224297987,NA
255,261,0.00257226625005136,-75.2445867603163,40.6981093330698,-75.0161619603688,40.6530208702551,0.17545900990872,0.172886743658668,2023.77992414916,2023.78249641541,NA
303,307,0.0044725224716361,-74.7819934805854,43.4069282316889,-74.6214564675047,44.4305441570486,0.176160857279237,0.171688334807601,2023.77872574031,2023.78319826278,NA
319,320,0.00834284430374699,-73.4005641112934,43.1782264312936,-75.0191311307724,42.2776502445324,0.176178492177875,0.167835647874128,2023.77487305337,2023.78321589768,NA
255,256,0.00410116058621779,-75.2445867603163,40.6981093330698,-75.4073885811017,41.3414665494103,0.176987904244886,0.172886743658668,2023.77992414916,2023.78402530974,NA
