node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.141373844045427,-74.4777899222664,40.14008979683,-76.3184097114524,43.6246097625378,0.141373844045427,0,2023.64733305274,2023.78870689678,NA
166,170,0.023745697873962,-74.4777899222664,40.14008979683,-73.0505715077898,39.0725184387934,0.023745697873962,0,2023.64733305274,2023.67107875061,NA
170,254,0.015292362701069,-73.0505715077898,39.0725184387934,-73.2102423742065,39.1058038812777,0.039038060575031,0.023745697873962,2023.67107875061,2023.68637111331,NA
254,255,0.0411955553996803,-73.2102423742065,39.1058038812777,-73.9353120358163,42.6235282300615,0.0802336159747113,0.039038060575031,2023.68637111331,2023.72756666871,NA
170,171,0.057114917283162,-73.0505715077898,39.0725184387934,-70.7322183462301,42.6021749189947,0.0808606151571239,0.023745697873962,2023.67107875061,2023.72819366789,NA
171,206,0.00133066555159467,-70.7322183462301,42.6021749189947,-70.8998350244766,42.6933273095773,0.0821912807087186,0.0808606151571239,2023.72819366789,2023.72952433344,NA
206,247,0.00225997959077373,-70.8998350244766,42.6933273095773,-70.816650927364,41.4382668618652,0.0844512602994923,0.0821912807087186,2023.72952433344,2023.73178431304,NA
206,207,0.00866070004539954,-70.8998350244766,42.6933273095773,-73.1034069907318,41.9586018674616,0.0908519807541182,0.0821912807087186,2023.72952433344,2023.73818503349,NA
247,248,0.00790172251129295,-70.816650927364,41.4382668618652,-69.7649115211779,42.4123696292281,0.0923529828107853,0.0844512602994923,2023.73178431304,2023.73968603555,NA
255,256,0.0127983108026498,-73.9353120358163,42.6235282300615,-74.4707102230168,42.0983042294691,0.0930319267773612,0.0802336159747113,2023.72756666871,2023.74036497951,NA
207,212,0.0244329792359187,-73.1034069907318,41.9586018674616,-72.9133106174475,42.9026401237701,0.115284959990037,0.0908519807541182,2023.73818503349,2023.76261801273,NA
212,215,0.00119010694776367,-72.9133106174475,42.9026401237701,-72.950969074263,42.8999579314038,0.116475066937801,0.115284959990037,2023.76261801273,2023.76380811967,NA
256,257,0.023990274013462,-74.4707102230168,42.0983042294691,-73.8991476894897,43.3272080062808,0.117022200790823,0.0930319267773612,2023.74036497951,2023.76435525353,NA
171,172,0.0430597668720707,-70.7322183462301,42.6021749189947,-70.7609650480877,42.6098878804074,0.123920382029195,0.0808606151571239,2023.72819366789,2023.77125343476,NA
215,245,0.00849970335647332,-72.950969074263,42.8999579314038,-72.4003444283294,43.32799448727,0.124974770294274,0.116475066937801,2023.76380811967,2023.77230782303,NA
248,249,0.0338263916831653,-69.7649115211779,42.4123696292281,-69.7205557527332,42.6241485668434,0.126179374493951,0.0923529828107853,2023.73968603555,2023.77351242723,NA
215,216,0.0105205428184894,-72.950969074263,42.8999579314038,-73.1204930392414,42.4740307963358,0.12699560975629,0.116475066937801,2023.76380811967,2023.77432866249,NA
216,223,0.000330539264991159,-73.1204930392414,42.4740307963358,-73.3110131932424,42.3767508050912,0.127326149021281,0.12699560975629,2023.77432866249,2023.77465920176,NA
223,224,0.000375592928377855,-73.3110131932424,42.3767508050912,-73.1438941076768,42.459796558729,0.127701741949659,0.127326149021281,2023.77465920176,2023.77503479469,NA
257,258,0.0126668193237391,-73.8991476894897,43.3272080062808,-73.9450470209423,42.9067181419515,0.129689020114562,0.117022200790823,2023.76435525353,2023.77702207285,NA
245,246,0.0058598834125676,-72.4003444283294,43.32799448727,-73.517598443072,43.2589443813382,0.130834653706841,0.124974770294274,2023.77230782303,2023.77816770644,NA
223,235,0.0042368324806773,-73.3110131932424,42.3767508050912,-73.3846516481184,42.4007966638863,0.131562981501958,0.127326149021281,2023.77465920176,2023.77889603424,NA
172,173,0.00774482784146213,-70.7609650480877,42.6098878804074,-70.7835268993417,42.5792941207219,0.131665209870657,0.123920382029195,2023.77125343476,2023.77899826261,NA
212,213,0.0179898095893332,-72.9133106174475,42.9026401237701,-73.8563432811802,43.6225739309532,0.13327476957937,0.115284959990037,2023.76261801273,2023.78060782232,NA
255,318,0.0535199591989454,-73.9353120358163,42.6235282300615,-73.6497810013661,43.6880456731604,0.133753575173657,0.0802336159747113,2023.72756666871,2023.78108662791,NA
173,191,0.00218089351465911,-70.7835268993417,42.5792941207219,-70.864288262649,42.7564699775997,0.133846103385316,0.131665209870657,2023.77899826261,2023.78117915612,NA
224,230,0.00650322991407137,-73.1438941076768,42.459796558729,-73.532472616946,41.9106153112089,0.13420497186373,0.127701741949659,2023.77503479469,2023.7815380246,NA
