node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.112768690670952,-79.3189345014892,37.5030221531502,-79.2090604929724,38.2208184501457,0.112768690670952,0,2023.55748174371,2023.67025043439,NA
167,241,0.0248155795408775,-79.2090604929724,38.2208184501457,-75.7152789642597,40.879158686268,0.137584270211829,0.112768690670952,2023.67025043439,2023.69506601393,NA
241,245,0.0450376344105095,-75.7152789642597,40.879158686268,-75.1939496889596,40.8288947502629,0.182621904622339,0.137584270211829,2023.69506601393,2023.74010364834,NA
167,168,0.0747131851026818,-79.2090604929724,38.2208184501457,-78.4225806359126,42.0709470471808,0.187481875773633,0.112768690670952,2023.67025043439,2023.74496361949,NA
245,275,0.0146044680228056,-75.1939496889596,40.8288947502629,-77.0270817147874,39.945154553556,0.197226372645144,0.182621904622339,2023.74010364834,2023.75470811636,NA
275,276,0.00856287846149584,-77.0270817147874,39.945154553556,-76.3220545859173,39.6567810477125,0.20578925110664,0.197226372645144,2023.75470811636,2023.76327099482,NA
168,231,0.0235576473670779,-78.4225806359126,42.0709470471808,-78.6465668620903,42.362076898206,0.211039523140711,0.187481875773633,2023.74496361949,2023.76852126685,NA
245,246,0.0288083732823861,-75.1939496889596,40.8288947502629,-74.3233025754402,42.0913503753601,0.211430277904725,0.182621904622339,2023.74010364834,2023.76891202162,NA
246,250,0.0048497036017765,-74.3233025754402,42.0913503753601,-74.2430991636477,42.0415919172684,0.216279981506501,0.211430277904725,2023.76891202162,2023.77376172522,NA
250,266,0.000197196656737564,-74.2430991636477,42.0415919172684,-74.3456969311079,41.852592958167,0.216477178163239,0.216279981506501,2023.77376172522,2023.77395892188,NA
276,279,0.0131432712430124,-76.3220545859173,39.6567810477125,-75.4944708296812,40.1448446720369,0.218932522349652,0.20578925110664,2023.76327099482,2023.77641426606,NA
168,169,0.034556685733378,-78.4225806359126,42.0709470471808,-77.8900965381068,41.4579020473368,0.222038561507011,0.187481875773633,2023.74496361949,2023.77952030522,NA
169,170,0.000292549431331834,-77.8900965381068,41.4579020473368,-77.9052525616362,41.4438512011297,0.222331110938343,0.222038561507011,2023.77952030522,2023.77981285465,NA
231,232,0.0122622592035256,-78.6465668620903,42.362076898206,-78.4887907926934,43.2391268356225,0.223301782344237,0.211039523140711,2023.76852126685,2023.78078352606,NA
266,270,0.00733383454845904,-74.3456969311079,41.852592958167,-74.8215037066733,39.7275771642386,0.223811012711698,0.216477178163239,2023.77395892188,2023.78129275643,NA
170,171,0.00363734258205117,-77.9052525616362,41.4438512011297,-77.0220541408424,42.0185157160989,0.225968453520394,0.222331110938343,2023.77981285465,2023.78345019723,NA
275,313,0.0300712932722084,-77.0270817147874,39.945154553556,-79.7988066572396,35.9522720920431,0.227297665917352,0.197226372645144,2023.75470811636,2023.78477940963,NA
241,242,0.0907053207979744,-75.7152789642597,40.879158686268,-75.5198845685176,40.8687177599188,0.228289591009804,0.137584270211829,2023.69506601393,2023.78577133472,NA
250,251,0.0122312941513323,-74.2430991636477,42.0415919172684,-74.3539460609589,42.0445561197601,0.228511275657833,0.216279981506501,2023.77376172522,2023.78599301937,NA
251,259,5.16312452214507e-06,-74.3539460609589,42.0445561197601,-74.3423297760504,42.0778769778419,0.228516438782356,0.228511275657833,2023.78599301937,2023.7859981825,NA
166,328,0.228658246990956,-79.3189345014892,37.5030221531502,-80.172427677766,32.5639841161002,0.228658246990956,0,2023.55748174371,2023.78613999071,NA
169,224,0.00702066314894267,-77.8900965381068,41.4579020473368,-77.7409215060152,41.6354759351838,0.229059224655954,0.222038561507011,2023.77952030522,2023.78654096837,NA
276,277,0.0233323853480751,-76.3220545859173,39.6567810477125,-73.9646347624833,40.5019025053069,0.229121636454715,0.20578925110664,2023.76327099482,2023.78660338017,NA
224,225,0.000143842543042894,-77.7409215060152,41.6354759351838,-77.7406238828582,41.6562913220793,0.229203067198997,0.229059224655954,2023.78654096837,2023.78668481091,NA
313,314,0.00196460921783037,-79.7988066572396,35.9522720920431,-80.1253900574293,36.181846665377,0.229262275135183,0.227297665917352,2023.78477940963,2023.78674401885,NA
314,315,0.000123192951851481,-80.1253900574293,36.181846665377,-80.1803767369569,36.0962164497079,0.229385468087034,0.229262275135183,2023.78674401885,2023.7868672118,NA
259,260,0.0017386950582492,-74.3423297760504,42.0778769778419,-74.4745573629832,42.3546596910842,0.230255133840605,0.228516438782356,2023.7859981825,2023.78773687755,NA
260,263,0.00012068984063951,-74.4745573629832,42.3546596910842,-74.4498595003035,42.3188937916174,0.230375823681244,0.230255133840605,2023.78773687755,2023.7878575674,NA
242,243,0.00210842975722103,-75.5198845685176,40.8687177599188,-75.8547516055485,39.6248372987826,0.230398020767025,0.228289591009804,2023.78577133472,2023.78787976448,NA
171,172,0.00454486134774756,-77.0220541408424,42.0185157160989,-76.938566996576,42.1010115796298,0.230513314868142,0.225968453520394,2023.78345019723,2023.78799505858,NA
259,265,0.00248967114744569,-74.3423297760504,42.0778769778419,-74.3066882616379,42.1537101690021,0.231006109929801,0.228516438782356,2023.7859981825,2023.78848785364,NA
251,252,0.00276164059250117,-74.3539460609589,42.0445561197601,-74.8605710447593,41.7129928802602,0.231272916250335,0.228511275657833,2023.78599301937,2023.78875465996,NA
