node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0610851401069513,-75.4758743920834,39.7139408157436,-75.9079729027665,40.187740170276,0.0610851401069513,0,2023.64349813898,2023.70458327908,NA
167,168,0.0198577539938297,-75.9079729027665,40.187740170276,-75.5307554413451,41.0446216705199,0.080942894100781,0.0610851401069513,2023.70458327908,2023.72444103308,NA
168,252,0.010802430136528,-75.5307554413451,41.0446216705199,-75.3514758950497,41.5746108804056,0.0917453242373091,0.080942894100781,2023.72444103308,2023.73524346321,NA
252,315,0.000811131728932879,-75.3514758950497,41.5746108804056,-75.154170500998,41.6913219880922,0.092556455966242,0.0917453242373091,2023.73524346321,2023.73605459494,NA
252,253,0.0119902842702582,-75.3514758950497,41.5746108804056,-76.2427302974603,43.5026519978285,0.103735608507567,0.0917453242373091,2023.73524346321,2023.74723374748,NA
315,317,0.012861763785403,-75.154170500998,41.6913219880922,-73.7565846607513,43.0450405260181,0.105418219751645,0.092556455966242,2023.73605459494,2023.74891635873,NA
253,254,0.0113360680541745,-76.2427302974603,43.5026519978285,-75.9294033606971,43.5812810790574,0.115071676561742,0.103735608507567,2023.74723374748,2023.75856981554,NA
168,169,0.0365159417774679,-75.5307554413451,41.0446216705199,-75.1523354040091,41.0434643843659,0.117458835878249,0.080942894100781,2023.72444103308,2023.76095697485,NA
169,180,0.00866402213506945,-75.1523354040091,41.0434643843659,-73.6643692817276,41.4246464140254,0.126122858013318,0.117458835878249,2023.76095697485,2023.76962099699,NA
315,316,0.0395809454716379,-75.154170500998,41.6913219880922,-74.5171074535999,41.2494450218931,0.13213740143788,0.092556455966242,2023.73605459494,2023.77563554041,NA
254,255,0.0203681458326083,-75.9294033606971,43.5812810790574,-75.9270043525475,43.3093462440854,0.13543982239435,0.115071676561742,2023.75856981554,2023.77893796137,NA
169,170,0.0191439438370903,-75.1523354040091,41.0434643843659,-72.6740140314316,42.0117994185276,0.136602779715339,0.117458835878249,2023.76095697485,2023.78010091869,NA
180,215,0.0109554362926002,-73.6643692817276,41.4246464140254,-76.2205694685362,41.5910421268155,0.137078294305919,0.126122858013318,2023.76962099699,2023.78057643328,NA
255,256,0.00370330491455717,-75.9270043525475,43.3093462440854,-76.0661893645264,43.1961649553797,0.139143127308907,0.13543982239435,2023.77893796137,2023.78264126628,NA
215,216,0.002749250829297,-76.2205694685362,41.5910421268155,-75.7144010585285,41.6053442234115,0.139827545135216,0.137078294305919,2023.78057643328,2023.78332568411,NA
167,325,0.0791400919621256,-75.9079729027665,40.187740170276,-75.7593976897313,40.0692087833245,0.140225232069077,0.0610851401069513,2023.70458327908,2023.78372337104,NA
216,221,0.00237002060448932,-75.7144010585285,41.6053442234115,-75.755592183333,41.4363855697981,0.142197565739705,0.139827545135216,2023.78332568411,2023.78569570471,NA
221,223,0.000285868500257802,-75.755592183333,41.4363855697981,-75.6648826846371,41.5401920281995,0.142483434239963,0.142197565739705,2023.78569570471,2023.78598157322,NA
223,224,5.34209668218155e-05,-75.6648826846371,41.5401920281995,-75.708475491985,41.466721465217,0.142536855206784,0.142483434239963,2023.78598157322,2023.78603499418,NA
224,227,0.000735697940848046,-75.708475491985,41.466721465217,-75.7228670680883,41.5377877919289,0.143272553147633,0.142536855206784,2023.78603499418,2023.78677069212,NA
325,326,0.00312225222464602,-75.7593976897313,40.0692087833245,-75.3378598967561,39.8291323333781,0.143347484293723,0.140225232069077,2023.78372337104,2023.78684562327,NA
256,257,0.00457581068573398,-76.0661893645264,43.1961649553797,-74.5856473204952,43.0445344231317,0.143718937994641,0.139143127308907,2023.78264126628,2023.78721707697,NA
223,238,0.00146282955207855,-75.6648826846371,41.5401920281995,-76.82880382706,40.9051091818064,0.143946263792041,0.142483434239963,2023.78598157322,2023.78744440277,NA
238,244,0.000133080384492223,-76.82880382706,40.9051091818064,-76.8092419638149,40.9194552183844,0.144079344176533,0.143946263792041,2023.78744440277,2023.78757748315,NA
244,245,0.00124165103322893,-76.8092419638149,40.9194552183844,-76.8827706185343,41.0833794413355,0.145320995209762,0.144079344176533,2023.78757748315,2023.78881913418,NA
166,328,0.145324665345481,-75.4758743920834,39.7139408157436,-79.1849012957888,27.5627648589027,0.145324665345481,0,2023.64349813898,2023.78882280432,NA
180,181,0.0192920123670567,-73.6643692817276,41.4246464140254,-73.6769056467155,40.4703007119379,0.145414870380375,0.126122858013318,2023.76962099699,2023.78891300936,NA
216,217,0.0056865547185414,-75.7144010585285,41.6053442234115,-75.4748844095667,43.1819551007051,0.145514099853757,0.139827545135216,2023.78332568411,2023.78901223883,NA
221,222,0.00366355497411419,-75.755592183333,41.4363855697981,-76.0218026469308,41.1761926256666,0.145861120713819,0.142197565739705,2023.78569570471,2023.78935925969,NA
328,329,0.000730316948498566,-79.1849012957888,27.5627648589027,-79.2806977762429,27.5152469658567,0.146054982293979,0.145324665345481,2023.78882280432,2023.78955312127,NA
217,219,0.00141073852203644,-75.4748844095667,43.1819551007051,-75.4733572193959,43.1866143485511,0.146924838375793,0.145514099853757,2023.78901223883,2023.79042297735,NA
227,228,0.00375166556772799,-75.7228670680883,41.5377877919289,-76.2669649156191,40.3785095708429,0.147024218715361,0.143272553147633,2023.78677069212,2023.79052235769,NA
238,239,0.00322135529450851,-76.82880382706,40.9051091818064,-76.8264058700198,40.9089206036803,0.14716761908655,0.143946263792041,2023.78744440277,2023.79066575806,NA
317,320,0.0423237087885135,-73.7565846607513,43.0450405260181,-73.9631185128147,42.900058435977,0.147741928540159,0.105418219751645,2023.74891635873,2023.79124006752,NA
317,318,0.0432434849548623,-73.7565846607513,43.0450405260181,-74.1902517332239,43.6092201767223,0.148661704706507,0.105418219751645,2023.74891635873,2023.79215984368,NA
254,308,0.0342834638084134,-75.9294033606971,43.5812810790574,-78.5043438330381,35.2158127455144,0.149355140370155,0.115071676561742,2023.75856981554,2023.79285327935,NA
255,302,0.0148034764344953,-75.9270043525475,43.3093462440854,-76.327786404467,42.963176677071,0.150243298828845,0.13543982239435,2023.77893796137,2023.7937414378,NA
308,309,0.00141483194225955,-78.5043438330381,35.2158127455144,-78.1828070886922,35.5788091285253,0.150769972312415,0.149355140370155,2023.79285327935,2023.79426811129,NA
219,220,0.00469647225659797,-75.4733572193959,43.1866143485511,-75.428867415801,43.1124238578895,0.151621310632391,0.146924838375793,2023.79042297735,2023.79511944961,NA
215,250,0.0171220279264519,-76.2205694685362,41.5910421268155,-75.1017804454433,44.7016975254574,0.15420032223237,0.137078294305919,2023.78057643328,2023.79769846121,NA
250,251,5.55521446915508e-05,-75.1017804454433,44.7016975254574,-75.0983069790454,44.7044324970096,0.154255874377062,0.15420032223237,2023.79769846121,2023.79775401335,NA
245,246,0.00894876111723542,-76.8827706185343,41.0833794413355,-76.2573531391495,42.4662028688779,0.154269756326998,0.145320995209762,2023.78881913418,2023.7977678953,NA
170,171,0.0198885097230673,-72.6740140314316,42.0117994185276,-72.846697767866,42.2052616302692,0.156491289438407,0.136602779715339,2023.78010091869,2023.79998942841,NA
239,240,0.0104497442803811,-76.8264058700198,40.9089206036803,-77.1592930528437,40.0135689642552,0.157617363366931,0.14716761908655,2023.79066575806,2023.80111550234,NA
228,229,0.0108751709756776,-76.2669649156191,40.3785095708429,-75.2327036129106,41.1819657598306,0.157899389691038,0.147024218715361,2023.79052235769,2023.80139752867,NA
253,55,0.0555059785446531,-76.2427302974603,43.5026519978285,-78.3223630615027,43.0375750551671,0.15924158705222,0.103735608507567,2023.74723374748,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
245,249,0.0142764435382796,-76.8827706185343,41.0833794413355,-76.9356602803953,40.4096440983574,0.159597438748042,0.145320995209762,2023.78881913418,2023.80309557772,NA
240,241,0.00207454895130565,-77.1592930528437,40.0135689642552,-77.1559657343266,40.2615413834753,0.159691912318237,0.157617363366931,2023.80111550234,2023.80319005129,NA
302,303,0.0113430141316276,-76.327786404467,42.963176677071,-77.3490205462879,42.7368859153923,0.161586312960473,0.150243298828845,2023.7937414378,2023.80508445194,NA
309,310,0.0113952549322257,-78.1828070886922,35.5788091285253,-78.640698790342,35.1263770307952,0.16216522724464,0.150769972312415,2023.79426811129,2023.80566336622,NA
229,233,0.00973856114643235,-75.2327036129106,41.1819657598306,-75.6285881175381,40.4878184107195,0.16763795083747,0.157899389691038,2023.80139752867,2023.81113608981,NA
303,304,0.00692590535083137,-77.3490205462879,42.7368859153923,-77.3061583557651,42.2106062531617,0.168512218311304,0.161586312960473,2023.80508445194,2023.81201035729,NA
241,242,0.0164856920815437,-77.1559657343266,40.2615413834753,-77.3504484775718,36.8573035997409,0.17617760439978,0.159691912318237,2023.80319005129,2023.81967574337,NA
233,236,0.0136012487255408,-75.6285881175381,40.4878184107195,-75.6652495252753,40.2904973804035,0.181239199563011,0.16763795083747,2023.81113608981,2023.82473733854,NA
181,183,0.0361262371236704,-73.6769056467155,40.4703007119379,-72.0104753192364,42.1438714572888,0.181541107504045,0.145414870380375,2023.78891300936,2023.82503924648,NA
183,184,0.00212429560508465,-72.0104753192364,42.1438714572888,-72.1787979262825,41.3646508349205,0.18366540310913,0.181541107504045,2023.82503924648,2023.82716354208,NA
224,225,0.042229221450004,-75.708475491985,41.466721465217,-75.6678753309395,41.5018295363958,0.184766076656788,0.142536855206784,2023.78603499418,2023.82826421563,NA
