node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0176045222545833,-78.150486633801,40.5411872986414,-77.7952214509663,40.0706272886808,0.0176045222545833,0,2023.70229478826,2023.71989931052,NA
167,168,0.00349805917705015,-77.7952214509663,40.0706272886808,-77.1729445818118,41.5155042824026,0.0211025814316335,0.0176045222545833,2023.71989931052,2023.72339736969,NA
168,169,0.0437929087622239,-77.1729445818118,41.5155042824026,-75.5423765961595,42.316215604886,0.0648954901938573,0.0211025814316335,2023.72339736969,2023.76719027846,NA
169,170,0.00211009809721885,-75.5423765961595,42.316215604886,-75.4406134071115,42.3335080006532,0.0670055882910762,0.0648954901938573,2023.76719027846,2023.76930037655,NA
166,256,0.0670073935197139,-78.150486633801,40.5411872986414,-75.4914407251364,43.0613567585804,0.0670073935197139,0,2023.70229478826,2023.76930218178,NA
256,257,0.00225579907026063,-75.4914407251364,43.0613567585804,-75.4660597557076,42.7532579212451,0.0692631925899745,0.0670073935197139,2023.76930218178,2023.77155798085,NA
257,265,0.000144743809382342,-75.4660597557076,42.7532579212451,-75.3109168574965,43.1010505561007,0.0694079363993568,0.0692631925899745,2023.77155798085,2023.77170272466,NA
170,214,0.00587462748155609,-75.4406134071115,42.3335080006532,-75.4275193157389,41.9958420891931,0.0728802157726323,0.0670055882910762,2023.76930037655,2023.77517500403,NA
214,215,0.00135626690229584,-75.4275193157389,41.9958420891931,-75.0907415129282,41.8593713703456,0.0742364826749281,0.0728802157726323,2023.77517500403,2023.77653127094,NA
215,216,0.00234179477407703,-75.0907415129282,41.8593713703456,-75.386925527841,41.780706793103,0.0765782774490051,0.0742364826749281,2023.77653127094,2023.77887306571,NA
170,171,0.00963091043252007,-75.4406134071115,42.3335080006532,-76.1865749123487,41.5044150295321,0.0766364987235962,0.0670055882910762,2023.76930037655,2023.77893128699,NA
214,225,0.00645067703819902,-75.4275193157389,41.9958420891931,-74.8251255186308,41.7868129252836,0.0793308928108313,0.0728802157726323,2023.77517500403,2023.78162568107,NA
216,217,0.00278953622316414,-75.386925527841,41.780706793103,-76.4150913491281,41.075222945295,0.0793678136721693,0.0765782774490051,2023.77887306571,2023.78166260193,NA
265,266,0.0104009119355851,-75.3109168574965,43.1010505561007,-75.1177979989862,43.1721642873346,0.079808848334942,0.0694079363993568,2023.77170272466,2023.7821036366,NA
171,207,0.00400991934344053,-76.1865749123487,41.5044150295321,-76.2333834438875,41.4701048195472,0.0806464180670368,0.0766364987235962,2023.77893128699,2023.78294120633,NA
171,172,0.00607569717086487,-76.1865749123487,41.5044150295321,-74.574293924567,41.1632224065869,0.0827121958944611,0.0766364987235962,2023.77893128699,2023.78500698416,NA
215,220,0.00902746576467839,-75.0907415129282,41.8593713703456,-75.6153720640482,41.9259158970061,0.0832639484396065,0.0742364826749281,2023.77653127094,2023.7855587367,NA
167,253,0.0672486161581182,-77.7952214509663,40.0706272886808,-76.9240612128594,38.304439314191,0.0848531384127015,0.0176045222545833,2023.71989931052,2023.78714792667,NA
225,229,0.005533275948021,-74.8251255186308,41.7868129252836,-74.0787187273623,41.8711313331155,0.0848641687588523,0.0793308928108313,2023.78162568107,2023.78715895702,NA
169,242,0.0205451599616365,-75.5423765961595,42.316215604886,-75.55012200694,42.3271248636051,0.0854406501554938,0.0648954901938573,2023.76719027846,2023.78773543842,NA
229,236,0.000645714473825443,-74.0787187273623,41.8711313331155,-74.1427499215776,41.4597376712314,0.0855098832326777,0.0848641687588523,2023.78715895702,2023.78780467149,NA
172,173,0.0028020285097522,-74.574293924567,41.1632224065869,-74.7504954033667,40.7233057712196,0.0855142244042133,0.0827121958944611,2023.78500698416,2023.78780901267,NA
236,238,0.000319691699231517,-74.1427499215776,41.4597376712314,-74.0710095104199,41.4905086833869,0.0858295749319092,0.0855098832326777,2023.78780467149,2023.78812436319,NA
220,221,0.00257991771040034,-75.6153720640482,41.9259158970061,-74.9519496562463,41.6441578845521,0.0858438661500068,0.0832639484396065,2023.7855587367,2023.78813865441,NA
256,319,0.0188385901945903,-75.4914407251364,43.0613567585804,-75.0763831116259,43.0539768726333,0.0858459837143042,0.0670073935197139,2023.76930218178,2023.78814077198,NA
229,230,0.00112396829710026,-74.0787187273623,41.8711313331155,-74.0908153808136,41.9222132850013,0.0859881370559525,0.0848641687588523,2023.78715895702,2023.78828292532,NA
173,175,0.000553980375390895,-74.7504954033667,40.7233057712196,-74.8191577397346,40.8465956335696,0.0860682047796042,0.0855142244042133,2023.78780901267,2023.78836299304,NA
319,320,0.000462181478170232,-75.0763831116259,43.0539768726333,-74.8110498338466,43.1358801536014,0.0863081651924744,0.0858459837143042,2023.78814077198,2023.78860295345,NA
242,243,0.0012938075680875,-75.55012200694,42.3271248636051,-75.1798393166211,42.0073212260374,0.0867344577235813,0.0854406501554938,2023.78773543842,2023.78902924599,NA
257,258,0.0175275814312398,-75.4660597557076,42.7532579212451,-78.5502847375027,33.639040953997,0.0867907740212143,0.0692631925899745,2023.77155798085,2023.78908556228,NA
217,218,0.00773975751031619,-76.4150913491281,41.075222945295,-76.4524077119328,40.4398526881373,0.0871075711824855,0.0793678136721693,2023.78166260193,2023.78940235944,NA
258,259,0.000701097844268639,-78.5502847375027,33.639040953997,-78.546210758825,33.6807598248774,0.0874918718654829,0.0867907740212143,2023.78908556228,2023.78978666013,NA
230,231,0.00178804262147803,-74.0908153808136,41.9222132850013,-74.6867046241808,42.176624748167,0.0877761796774306,0.0859881370559525,2023.78828292532,2023.79007096794,NA
242,249,0.00244913430255012,-75.55012200694,42.3271248636051,-75.6226459420852,42.3513475293159,0.087889784458044,0.0854406501554938,2023.78773543842,2023.79018457272,NA
236,237,0.00253625835164617,-74.1427499215776,41.4597376712314,-74.1380310102093,41.3425426206715,0.0880461415843239,0.0855098832326777,2023.78780467149,2023.79034092985,NA
266,273,0.00832265847121061,-75.1177979989862,43.1721642873346,-74.1023407095033,42.6959087834226,0.0881315068061526,0.079808848334942,2023.7821036366,2023.79042629507,NA
273,316,9.93947210203849e-06,-74.1023407095033,42.6959087834226,-74.0365449551137,42.6951693655901,0.0881414462782546,0.0881315068061526,2023.79042629507,2023.79043623454,NA
249,250,0.000269517286188292,-75.6226459420852,42.3513475293159,-75.7212830704679,42.2602882728546,0.0881593017442323,0.087889784458044,2023.79018457272,2023.79045409001,NA
320,321,0.00384786001458504,-74.8110498338466,43.1358801536014,-74.7085113486541,43.2604199577953,0.0901560252070595,0.0863081651924744,2023.78860295345,2023.79245081347,NA
225,226,0.0154475915592134,-74.8251255186308,41.7868129252836,-76.8463410183993,35.9844361388023,0.0947784843700447,0.0793308928108313,2023.78162568107,2023.79707327263,NA
207,208,0.0141734795613017,-76.2333834438875,41.4701048195472,-77.266363740715,41.0794472933688,0.0948198976283384,0.0806464180670368,2023.78294120633,2023.79711468589,NA
238,239,0.0139733685321721,-74.0710095104199,41.4905086833869,-75.1804190063514,41.7996753493472,0.0998029434640814,0.0858295749319092,2023.78812436319,2023.80209773173,NA
265,55,0.0310370013662054,-75.3109168574965,43.1010505561007,-78.2970900591705,42.8821171945227,0.100444937765562,0.0694079363993568,2023.77170272466,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
226,227,0.00584028050146368,-76.8463410183993,35.9844361388023,-77.0168283978969,36.8976053366838,0.100618764871508,0.0947784843700447,2023.79707327263,2023.80291355313,NA
253,254,0.0164482057497536,-76.9240612128594,38.304439314191,-76.4202372067325,38.3441366364305,0.101301344162455,0.0848531384127015,2023.78714792667,2023.80359613242,NA
208,209,0.00686965739585998,-77.266363740715,41.0794472933688,-77.0680645054741,41.2476317113611,0.101689555024198,0.0948198976283384,2023.79711468589,2023.80398434329,NA
266,267,0.0252460384044252,-75.1177979989862,43.1721642873346,-74.8996295151195,44.1638173417966,0.105054886739367,0.079808848334942,2023.7821036366,2023.807349675,NA
258,260,0.0185819087194887,-78.5502847375027,33.639040953997,-78.5236781585506,34.0508819859744,0.105372682740703,0.0867907740212143,2023.78908556228,2023.807667471,NA
175,193,0.0206658968876184,-74.8191577397346,40.8465956335696,-73.8774580598757,41.7459770830367,0.106734101667223,0.0860682047796042,2023.78836299304,2023.80902888993,NA
267,268,0.00361205745278093,-74.8996295151195,44.1638173417966,-76.38024584364,45.0256592708731,0.108666944192148,0.105054886739367,2023.807349675,2023.81096173245,NA
268,269,0.00395444994484029,-76.38024584364,45.0256592708731,-76.903630355632,44.0885225709294,0.112621394136988,0.108666944192148,2023.81096173245,2023.8149161824,NA
168,251,0.096041320220411,-77.1729445818118,41.5155042824026,-78.3903440379745,40.4678903527334,0.117143901652044,0.0211025814316335,2023.72339736969,2023.81943868991,NA
321,322,0.0328301265107738,-74.7085113486541,43.2604199577953,-72.9707686405726,43.431360342874,0.122986151717833,0.0901560252070595,2023.79245081347,2023.82528093998,NA
