node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0408543658598057,-76.4078627055313,40.1179866666816,-75.9378270506208,39.7974513382859,0.0408543658598057,0,2023.65744414727,2023.69829851313,NA
167,241,0.0237119817474435,-75.9378270506208,39.7974513382859,-75.1443049580661,39.9895519215189,0.0645663476072492,0.0408543658598057,2023.69829851313,2023.72201049488,NA
167,168,0.0305222644351398,-75.9378270506208,39.7974513382859,-76.1378901665176,39.9298009852019,0.0713766302949456,0.0408543658598057,2023.69829851313,2023.72882077756,NA
168,231,0.00110823607034316,-76.1378901665176,39.9298009852019,-75.9570953478844,39.6945694975798,0.0724848663652887,0.0713766302949456,2023.72882077756,2023.72992901364,NA
241,242,0.0237791062683352,-75.1443049580661,39.9895519215189,-74.6026745842652,38.8555467632156,0.0883454538755845,0.0645663476072492,2023.72201049488,2023.74578960115,NA
242,245,0.0111531762035171,-74.6026745842652,38.8555467632156,-74.0767268177999,40.6499997643218,0.0994986300791015,0.0883454538755845,2023.74578960115,2023.75694277735,NA
168,169,0.0390825277403569,-76.1378901665176,39.9298009852019,-78.0336456588961,38.3201862886972,0.110459158035302,0.0713766302949456,2023.72882077756,2023.76790330531,NA
245,246,0.0121626460082838,-74.0767268177999,40.6499997643218,-74.1572292555958,40.3595933892547,0.111661276087385,0.0994986300791015,2023.75694277735,2023.76910542336,NA
246,247,0.000177214358969446,-74.1572292555958,40.3595933892547,-74.167957123041,40.3510563125901,0.111838490446355,0.111661276087385,2023.76910542336,2023.76928263772,NA
247,248,0.00841423498162086,-74.167957123041,40.3510563125901,-74.3483472820442,40.1228385838062,0.120252725427976,0.111838490446355,2023.76928263772,2023.7776968727,NA
169,170,0.00982708735264792,-78.0336456588961,38.3201862886972,-77.7528866967673,38.3013220289045,0.12028624538795,0.110459158035302,2023.76790330531,2023.77773039266,NA
248,262,0.00134272649886358,-74.3483472820442,40.1228385838062,-74.3509573635206,40.1221181335129,0.121595451926839,0.120252725427976,2023.7776968727,2023.7790395992,NA
247,296,0.0114362593879273,-74.167957123041,40.3510563125901,-74.8412698766002,42.1435198284902,0.123274749834282,0.111838490446355,2023.76928263772,2023.7807188971,NA
242,243,0.0354971398220004,-74.6026745842652,38.8555467632156,-75.5065685844912,37.9508516524957,0.123842593697585,0.0883454538755845,2023.74578960115,2023.78128674097,NA
248,249,0.0048961313923499,-74.3483472820442,40.1228385838062,-73.5151443827565,39.7866246058255,0.125148856820326,0.120252725427976,2023.7776968727,2023.78259300409,NA
231,232,0.0534007551128083,-75.9570953478844,39.6945694975798,-76.3998151333529,40.8259179163884,0.125885621478097,0.0724848663652887,2023.72992901364,2023.78332976875,NA
