node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.067235523467873,-77.1191087879486,38.220230516507,-75.3458746909453,39.8120156409957,0.067235523467873,0,2023.69580909592,2023.76304461939,NA
166,250,0.00716870141509984,-77.1191087879486,38.220230516507,-77.2513605383197,37.7541558879013,0.00716870141509984,0,2023.69580909592,2023.70297779734,NA
250,253,0.0031469800055014,-77.2513605383197,37.7541558879013,-77.2675415302455,37.8811557373865,0.0103156814206012,0.00716870141509984,2023.70297779734,2023.70612477734,NA
253,254,0.0518124286886892,-77.2675415302455,37.8811557373865,-75.9091101960509,40.6308783968407,0.0621281101092904,0.0103156814206012,2023.70612477734,2023.75793720603,NA
254,265,0.00653275528683184,-75.9091101960509,40.6308783968407,-76.037645194366,40.6192632882923,0.0686608653961223,0.0621281101092904,2023.75793720603,2023.76446996132,NA
265,273,0.000965264839052016,-76.037645194366,40.6192632882923,-76.740660446269,40.8608537961334,0.0696261302351743,0.0686608653961223,2023.76446996132,2023.76543522616,NA
167,173,0.00349303593371053,-75.3458746909453,39.8120156409957,-75.7334130053632,39.2222181409819,0.0707285594015835,0.067235523467873,2023.76304461939,2023.76653765532,NA
173,174,0.000339626954823813,-75.7334130053632,39.2222181409819,-75.7342019947458,39.0214932432683,0.0710681863564073,0.0707285594015835,2023.76653765532,2023.76687728228,NA
273,274,0.00414495806718995,-76.740660446269,40.8608537961334,-76.3325397052426,41.2709029603295,0.0737710883023642,0.0696261302351743,2023.76543522616,2023.76958018423,NA
174,209,0.0041242842846505,-75.7342019947458,39.0214932432683,-76.8915030998321,38.2480197123407,0.0751924706410578,0.0710681863564073,2023.76687728228,2023.77100156656,NA
173,221,0.00720715316106413,-75.7334130053632,39.2222181409819,-74.7396865217895,39.5061373665853,0.0779357125626476,0.0707285594015835,2023.76653765532,2023.77374480849,NA
254,255,0.0159261073420108,-75.9091101960509,40.6308783968407,-74.1730031865239,43.6074921750653,0.0780542174513013,0.0621281101092904,2023.75793720603,2023.77386331337,NA
274,275,0.00488615608927656,-76.3325397052426,41.2709029603295,-74.575235127538,41.9320788232186,0.0786572443916408,0.0737710883023642,2023.76958018423,2023.77446634031,NA
174,175,0.00890177931803326,-75.7342019947458,39.0214932432683,-76.0081862594006,37.9623726545833,0.0799699656744406,0.0710681863564073,2023.76687728228,2023.7757790616,NA
275,276,0.00136201307599704,-74.575235127538,41.9320788232186,-75.170161216149,41.215015994852,0.0800192574676378,0.0786572443916408,2023.77446634031,2023.77582835339,NA
221,222,0.00442849905278853,-74.7396865217895,39.5061373665853,-73.176902564206,42.0594027238688,0.0823642116154362,0.0779357125626476,2023.77374480849,2023.77817330754,NA
222,226,8.737525891922e-05,-73.176902564206,42.0594027238688,-73.0858277168925,42.1363300029133,0.0824515868743554,0.0823642116154362,2023.77817330754,2023.7782606828,NA
275,279,0.00410267586811897,-74.575235127538,41.9320788232186,-73.3975554169527,42.5212829837969,0.0827599202597598,0.0786572443916408,2023.77446634031,2023.77856901618,NA
209,210,0.00804475708461461,-76.8915030998321,38.2480197123407,-78.662806148185,33.5409006211546,0.0832372277256724,0.0751924706410578,2023.77100156656,2023.77904632365,NA
209,219,0.010466422046147,-76.8915030998321,38.2480197123407,-76.751308757664,38.2253970590157,0.0856588926872048,0.0751924706410578,2023.77100156656,2023.78146798861,NA
279,280,0.00470912215995078,-73.3975554169527,42.5212829837969,-73.195500598708,42.8592702404439,0.0874690424197105,0.0827599202597598,2023.77856901618,2023.78327813834,NA
250,251,0.0818424407601058,-77.2513605383197,37.7541558879013,-81.0535219219638,30.5022007460551,0.0890111421752057,0.00716870141509984,2023.70297779734,2023.7848202381,NA
265,266,0.0204007824038129,-76.037645194366,40.6192632882923,-78.2057150343064,34.4692631965257,0.0890616477999352,0.0686608653961223,2023.76446996132,2023.78487074372,NA
222,223,0.00671648556191229,-73.176902564206,42.0594027238688,-72.9484306749671,42.0472031337487,0.0890806971773485,0.0823642116154362,2023.77817330754,2023.7848897931,NA
210,211,0.00676094736983102,-78.662806148185,33.5409006211546,-78.8012435809058,33.2993917945172,0.0899981750955035,0.0832372277256724,2023.77904632365,2023.78580727102,NA
221,239,0.0125714616433427,-74.7396865217895,39.5061373665853,-74.061984644594,40.0445154769647,0.0905071742059903,0.0779357125626476,2023.77374480849,2023.78631627013,NA
255,257,0.0129145730626768,-74.1730031865239,43.6074921750653,-77.493128182545,41.5167017384053,0.0909687905139781,0.0780542174513013,2023.77386331337,2023.78677788644,NA
211,212,0.00105752996563546,-78.8012435809058,33.2993917945172,-78.5237373585879,31.8231805589596,0.0910557050611389,0.0899981750955035,2023.78580727102,2023.78686480098,NA
167,168,0.0242878010546739,-75.3458746909453,39.8120156409957,-75.5567987705736,39.6540033608745,0.0915233245225469,0.067235523467873,2023.76304461939,2023.78733242045,NA
219,220,0.00642201663089947,-76.751308757664,38.2253970590157,-78.4756839074487,36.9715739297936,0.0920809093181043,0.0856588926872048,2023.78146798861,2023.78789000524,NA
280,281,0.00491185455418353,-73.195500598708,42.8592702404439,-73.1357342280664,42.250029476823,0.0923808969738941,0.0874690424197105,2023.78327813834,2023.7881899929,NA
212,213,0.00143506205052313,-78.5237373585879,31.8231805589596,-78.5218690240604,31.8260620228959,0.092490767111662,0.0910557050611389,2023.78686480098,2023.78829986303,NA
239,240,0.00230146744517012,-74.061984644594,40.0445154769647,-75.2065468176245,38.73678403671,0.0928086416511604,0.0905071742059903,2023.78631627013,2023.78861773757,NA
281,286,0.000476683658791166,-73.1357342280664,42.250029476823,-72.9329423603424,42.4005421575936,0.0928575806326852,0.0923808969738941,2023.7881899929,2023.78866667656,NA
226,233,0.0106573698476503,-73.0858277168925,42.1363300029133,-73.1876236928867,40.9135249623439,0.0931089567220057,0.0824515868743554,2023.7782606828,2023.78891805265,NA
212,214,0.00206221261604256,-78.5237373585879,31.8231805589596,-78.9505704925193,31.5391440785933,0.0931179176771815,0.0910557050611389,2023.78686480098,2023.7889270136,NA
274,321,0.0196265608411046,-76.3325397052426,41.2709029603295,-77.5702612085374,43.235299660403,0.0933976491434688,0.0737710883023642,2023.76958018423,2023.78920674507,NA
226,227,0.0110275998396474,-73.0858277168925,42.1363300029133,-72.7648927800091,42.2234544450896,0.0934791867140028,0.0824515868743554,2023.7782606828,2023.78928828264,NA
227,228,0.000340292040412749,-72.7648927800091,42.2234544450896,-72.7284170261679,42.3128631108477,0.0938194787544155,0.0934791867140028,2023.78928828264,2023.78962857468,NA
228,229,3.78725508484168e-05,-72.7284170261679,42.3128631108477,-72.7280245316401,42.3049554415974,0.093857351305264,0.0938194787544155,2023.78962857468,2023.78966644723,NA
240,241,0.00105707270350874,-75.2065468176245,38.73678403671,-75.145334627245,38.5596864508096,0.0938657143546692,0.0928086416511604,2023.78861773757,2023.78967481028,NA
175,177,0.0140502642524982,-76.0081862594006,37.9623726545833,-71.4314732032419,41.8633819077257,0.0940202299269388,0.0799699656744406,2023.7757790616,2023.78982932585,NA
321,322,0.000898195161529003,-77.5702612085374,43.235299660403,-77.1837584022547,43.9697281922756,0.0942958443049978,0.0933976491434688,2023.78920674507,2023.79010494023,NA
322,323,6.76898716575058e-05,-77.1837584022547,43.9697281922756,-77.2187297629059,43.9818603825691,0.0943635341766553,0.0942958443049978,2023.79010494023,2023.7901726301,NA
240,242,0.00156543157169742,-75.2065468176245,38.73678403671,-75.8604007884494,38.0033989371186,0.0943740732228578,0.0928086416511604,2023.78861773757,2023.79018316915,NA
266,271,0.00570574834553328,-78.2057150343064,34.4692631965257,-78.4897730733861,33.2981082486357,0.0947673961454685,0.0890616477999352,2023.78487074372,2023.79057649207,NA
251,252,0.00632679197560815,-81.0535219219638,30.5022007460551,-81.0675466664199,30.4862605660255,0.0953379341508138,0.0890111421752057,2023.7848202381,2023.79114703007,NA
177,178,0.00200068318028168,-71.4314732032419,41.8633819077257,-71.3481017327008,41.752871537073,0.0960209131072205,0.0940202299269388,2023.78982932585,2023.79183000903,NA
239,246,0.00812486492554632,-74.061984644594,40.0445154769647,-73.7090595881759,40.076933165561,0.0986320391315366,0.0905071742059903,2023.78631627013,2023.79444113505,NA
246,247,0.00153580031623357,-73.7090595881759,40.076933165561,-73.7179437657929,40.1080514068577,0.10016783944777,0.0986320391315366,2023.79444113505,2023.79597693537,NA
255,256,0.0228942312315941,-74.1730031865239,43.6074921750653,-74.6889236116659,42.3944918610817,0.100948448682895,0.0780542174513013,2023.77386331337,2023.79675754461,NA
223,224,0.0150465521130642,-72.9484306749671,42.0472031337487,-72.8693032450614,41.9432503108567,0.104127249290413,0.0890806971773485,2023.7848897931,2023.79993634521,NA
177,208,0.0103902141550261,-71.4314732032419,41.8633819077257,-70.6093195416708,40.6666048580511,0.104410444081965,0.0940202299269388,2023.78982932585,2023.80021954001,NA
271,272,0.00984537491802706,-78.4897730733861,33.2981082486357,-78.4606945503002,33.0773931293889,0.104612771063496,0.0947673961454685,2023.79057649207,2023.80042186699,NA
242,243,0.0115501725960898,-75.8604007884494,38.0033989371186,-75.9489478318942,36.6501019137099,0.105924245818948,0.0943740732228578,2023.79018316915,2023.80173334174,NA
273,55,0.0373044998688848,-76.740660446269,40.8608537961334,-78.2377787346387,43.1110862263461,0.106930630104059,0.0696261302351743,2023.76543522616,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
266,267,0.0180387679321043,-78.2057150343064,34.4692631965257,-78.3520607637935,34.2374063234478,0.10710041573204,0.0890616477999352,2023.78487074372,2023.80290951166,NA
253,327,0.0976353065876191,-77.2675415302455,37.8811557373865,-73.0401307709579,51.1819813930721,0.10795098800822,0.0103156814206012,2023.70612477734,2023.80376008393,NA
233,234,0.0153490995425524,-73.1876236928867,40.9135249623439,-72.9936922529554,41.6462307968145,0.108458056264558,0.0931089567220057,2023.78891805265,2023.80426715219,NA
234,235,0.00287429647349258,-72.9936922529554,41.6462307968145,-72.8513727835099,42.0436923343844,0.111332352738051,0.108458056264558,2023.80426715219,2023.80714144866,NA
327,328,0.00504069502180038,-73.0401307709579,51.1819813930721,-73.2786257378138,50.8061973696793,0.112991683030021,0.10795098800822,2023.80376008393,2023.80880077895,NA
267,268,0.00646159480569231,-78.3520607637935,34.2374063234478,-78.684925114418,34.0362228673664,0.113562010537732,0.10710041573204,2023.80290951166,2023.80937110646,NA
178,191,0.0176173867941865,-71.3481017327008,41.752871537073,-71.6327350300449,42.2019548261659,0.113638299901407,0.0960209131072205,2023.79183000903,2023.80944739582,NA
257,258,0.02276845578535,-77.493128182545,41.5167017384053,-77.8227156983509,41.3718779642816,0.113737246299328,0.0909687905139781,2023.78677788644,2023.80954634222,NA
191,207,0.0126034413533075,-71.6327350300449,42.2019548261659,-71.6860579035333,41.9763012557752,0.126241741254714,0.113638299901407,2023.80944739582,2023.82205083718,NA
243,244,0.0212576103303016,-75.9489478318942,36.6501019137099,-78.5913881583103,36.3881992787948,0.127181856149249,0.105924245818948,2023.80173334174,2023.82299095207,NA
214,215,0.0466063267816295,-78.9505704925193,31.5391440785933,-79.7161603775755,30.309282386897,0.139724244458811,0.0931179176771815,2023.7889270136,2023.83553334038,NA
