node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.000637772312815366,-75.3487099371833,37.6878302814636,-75.5841307587466,37.4705514801851,0.000637772312815366,0,2023.70226398174,2023.70290175405,NA
166,243,0.0215901700290716,-75.3487099371833,37.6878302814636,-72.9981998131028,41.1550734460066,0.0215901700290716,0,2023.70226398174,2023.72385415177,NA
243,244,0.0301621390031447,-72.9981998131028,41.1550734460066,-72.5866690430304,41.5090921069527,0.0517523090322163,0.0215901700290716,2023.72385415177,2023.75401629077,NA
167,170,0.0537462127327364,-75.5841307587466,37.4705514801851,-75.8038853265328,37.6899101671874,0.0543839850455518,0.000637772312815366,2023.70290175405,2023.75664796678,NA
170,179,0.0031540277262484,-75.8038853265328,37.6899101671874,-75.7786565854055,37.679567406929,0.0575380127718002,0.0543839850455518,2023.75664796678,2023.75980199451,NA
179,180,0.00152057585305221,-75.7786565854055,37.679567406929,-75.8949557477398,39.2540831433457,0.0590585886248524,0.0575380127718002,2023.75980199451,2023.76132257036,NA
180,188,0.00020213504495592,-75.8949557477398,39.2540831433457,-75.7696788269471,39.3537116914831,0.0592607236698083,0.0590585886248524,2023.76132257036,2023.76152470541,NA
244,274,0.0111588615974008,-72.5866690430304,41.5090921069527,-72.6674008821563,41.7388103417323,0.062911170629617,0.0517523090322163,2023.75401629077,2023.76517515237,NA
244,245,0.0177267375147488,-72.5866690430304,41.5090921069527,-71.9954107948241,42.9529168204139,0.0694790465469651,0.0517523090322163,2023.75401629077,2023.77174302829,NA
188,189,0.012686518324547,-75.7696788269471,39.3537116914831,-74.6367926440026,40.5550857100204,0.0719472419943553,0.0592607236698083,2023.76152470541,2023.77421122373,NA
274,285,0.00938676892090773,-72.6674008821563,41.7388103417323,-72.6683541008194,41.6645955367893,0.0722979395505248,0.062911170629617,2023.76517515237,2023.77456192129,NA
189,232,0.0018860186983467,-74.6367926440026,40.5550857100204,-74.5689910312222,40.7105213591344,0.073833260692702,0.0719472419943553,2023.77421122373,2023.77609724243,NA
274,275,0.0126200859213376,-72.6674008821563,41.7388103417323,-72.8750477422235,40.9879188393667,0.0755312565509546,0.062911170629617,2023.76517515237,2023.77779523829,NA
245,249,0.00677804844477481,-71.9954107948241,42.9529168204139,-75.0992768689766,41.190591944214,0.0762570949917399,0.0694790465469651,2023.77174302829,2023.77852107673,NA
170,171,0.0232584052977198,-75.8038853265328,37.6899101671874,-75.4649608005856,38.0149031986416,0.0776423903432716,0.0543839850455518,2023.75664796678,2023.77990637208,NA
285,286,0.00591088164468523,-72.6683541008194,41.6645955367893,-72.1692238686777,41.9782633688523,0.07820882119521,0.0722979395505248,2023.77456192129,2023.78047280293,NA
285,320,0.00606576757419841,-72.6683541008194,41.6645955367893,-72.7000382090491,41.5763774600242,0.0783637071247232,0.0722979395505248,2023.77456192129,2023.78062768886,NA
249,250,0.00239755669547292,-75.0992768689766,41.190591944214,-74.9415183932068,40.9864246207805,0.0786546516872129,0.0762570949917399,2023.77852107673,2023.78091863343,NA
179,242,0.0212866087830101,-75.7786565854055,37.679567406929,-76.9900095606233,40.3612141002273,0.0788246215548103,0.0575380127718002,2023.75980199451,2023.78108860329,NA
275,281,0.00543416064303337,-72.8750477422235,40.9879188393667,-76.4697969039361,39.1720756201767,0.080965417193988,0.0755312565509546,2023.77779523829,2023.78322939893,NA
250,251,0.00262046246279746,-74.9415183932068,40.9864246207805,-74.9098061811771,40.9731761892018,0.0812751141500103,0.0786546516872129,2023.78091863343,2023.78353909589,NA
250,259,0.00317998692285859,-74.9415183932068,40.9864246207805,-75.0128363514535,40.8965593863603,0.0818346386100715,0.0786546516872129,2023.78091863343,2023.78409862035,NA
259,261,0.000365331220099741,-75.0128363514535,40.8965593863603,-74.9540233234076,40.9063689996483,0.0821999698301712,0.0818346386100715,2023.78409862035,2023.78446395157,NA
261,264,0.000728504977234867,-74.9540233234076,40.9063689996483,-75.1885457698788,41.0069834912303,0.0829284748074061,0.0821999698301712,2023.78446395157,2023.78519245655,NA
281,282,0.00197210698742845,-76.4697969039361,39.1720756201767,-76.6536912099187,38.538721710275,0.0829375241814164,0.080965417193988,2023.78322939893,2023.78520150592,NA
264,266,0.000894679400124887,-75.1885457698788,41.0069834912303,-75.2061986610248,41.1815338696709,0.0838231542075309,0.0829284748074061,2023.78519245655,2023.78608713595,NA
261,262,0.00237536149557338,-74.9540233234076,40.9063689996483,-74.7555913888816,40.9068228387935,0.0845753313257446,0.0821999698301712,2023.78446395157,2023.78683931306,NA
251,252,0.00456170492176033,-74.9098061811771,40.9731761892018,-74.2107103376979,42.2756170562383,0.0858368190717707,0.0812751141500103,2023.78353909589,2023.78810080081,NA
180,181,0.0270262667476437,-75.8949557477398,39.2540831433457,-77.2134815657751,37.2363136763676,0.0860848553724961,0.0590585886248524,2023.76132257036,2023.78834883711,NA
232,236,0.0125038000495121,-74.5689910312222,40.7105213591344,-74.4826653854817,40.8980338987691,0.0863370607422141,0.073833260692702,2023.77609724243,2023.78860104248,NA
286,287,0.00886477758841286,-72.1692238686777,41.9782633688523,-70.9357229276562,42.1279828833539,0.0870735987836229,0.07820882119521,2023.78047280293,2023.78933758052,NA
243,327,0.0655671307286261,-72.9981998131028,41.1550734460066,-73.3629723016451,41.038559346883,0.0871573007576977,0.0215901700290716,2023.72385415177,2023.7894212825,NA
181,182,0.00120951086256804,-77.2134815657751,37.2363136763676,-77.2108704675166,37.2335256794841,0.0872943662350641,0.0860848553724961,2023.78834883711,2023.78955834797,NA
262,263,0.00320983694852028,-74.7555913888816,40.9068228387935,-74.9239347943492,40.8930753535058,0.0877851682742649,0.0845753313257446,2023.78683931306,2023.79004915001,NA
320,321,0.00951921811045819,-72.7000382090491,41.5763774600242,-73.3897792082255,43.3543775622833,0.0878829252351814,0.0783637071247232,2023.78062768886,2023.79014690697,NA
182,183,0.00077327977366215,-77.2108704675166,37.2335256794841,-77.2394101884526,37.2169470228138,0.0880676460087263,0.0872943662350641,2023.78955834797,2023.79033162775,NA
251,255,0.00688278847218848,-74.9098061811771,40.9731761892018,-74.9022105613546,40.9835346621909,0.0881579026221988,0.0812751141500103,2023.78353909589,2023.79042188436,NA
189,190,0.0162358327434938,-74.6367926440026,40.5550857100204,-74.8553601086422,41.1410177660997,0.0881830747378491,0.0719472419943553,2023.77421122373,2023.79044705648,NA
282,283,0.0072710791386581,-76.6536912099187,38.538721710275,-77.2973432781913,38.9417850383438,0.0902086033200745,0.0829375241814164,2023.78520150592,2023.79247258506,NA
283,284,0.00168436681132467,-77.2973432781913,38.9417850383438,-77.3453885155607,37.8665847532124,0.0918929701313992,0.0902086033200745,2023.79247258506,2023.79415695187,NA
232,233,0.0184898262322475,-74.5689910312222,40.7105213591344,-73.0623428863074,40.0611227451015,0.0923230869249495,0.073833260692702,2023.77609724243,2023.79458706866,NA
264,265,0.00983919721110826,-75.1885457698788,41.0069834912303,-74.8121629306315,44.2759148169911,0.0927676720185143,0.0829284748074061,2023.78519245655,2023.79503165376,NA
236,237,0.00965496571749225,-74.4826653854817,40.8980338987691,-74.4768922419729,40.9363122729079,0.0959920264597064,0.0863370607422141,2023.78860104248,2023.7982560082,NA
