node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.130056844022147,-79.6260397412293,28.8843426168671,-81.3483589595757,29.4192328942791,0.130056844022147,0,2023.65911863504,2023.78917547906,NA
166,169,0.0751646193375201,-79.6260397412293,28.8843426168671,-73.86508192198,42.2505106543832,0.0751646193375201,0,2023.65911863504,2023.73428325437,NA
169,170,0.00356900334406096,-73.86508192198,42.2505106543832,-74.3003661024429,44.3682521575809,0.078733622681581,0.0751646193375201,2023.73428325437,2023.73785225772,NA
170,174,0.0111793657835981,-74.3003661024429,44.3682521575809,-79.3527018403146,42.5797043957165,0.0899129884651791,0.078733622681581,2023.73785225772,2023.7490316235,NA
174,185,0.0029998051686505,-79.3527018403146,42.5797043957165,-79.0728799490861,42.7489669504707,0.0929127936338296,0.0899129884651791,2023.7490316235,2023.75203142867,NA
185,186,0.000323089700780654,-79.0728799490861,42.7489669504707,-78.9847591136025,42.821743312146,0.0932358833346103,0.0929127936338296,2023.75203142867,2023.75235451837,NA
186,194,0.00351735883595516,-78.9847591136025,42.821743312146,-79.7462492738855,42.7366369007542,0.0967532421705655,0.0932358833346103,2023.75235451837,2023.75587187721,NA
169,247,0.0289902224335464,-73.86508192198,42.2505106543832,-74.9256433869032,40.6849252276675,0.104154841771066,0.0751646193375201,2023.73428325437,2023.76327347681,NA
247,282,0.00131143134391098,-74.9256433869032,40.6849252276675,-75.01949942035,41.1475096691955,0.105466273114977,0.104154841771066,2023.76327347681,2023.76458490815,NA
194,195,0.0113366125711434,-79.7462492738855,42.7366369007542,-79.2436017268758,43.4451056937231,0.108089854741709,0.0967532421705655,2023.75587187721,2023.76720848978,NA
247,248,0.0133552196779232,-74.9256433869032,40.6849252276675,-75.8185533440361,40.1240645196974,0.11751006144899,0.104154841771066,2023.76327347681,2023.77662869649,NA
174,175,0.0284521089210592,-79.3527018403146,42.5797043957165,-79.3160179416924,41.9603381094857,0.118365097386238,0.0899129884651791,2023.7490316235,2023.77748373242,NA
282,283,0.0161090679226603,-75.01949942035,41.1475096691955,-75.4316351769992,39.2124845300088,0.121575341037638,0.105466273114977,2023.76458490815,2023.78069397607,NA
282,301,0.0177089115884967,-75.01949942035,41.1475096691955,-74.7006117812823,41.4505279972269,0.123175184703474,0.105466273114977,2023.76458490815,2023.78229381974,NA
301,307,0.000928635001876343,-74.7006117812823,41.4505279972269,-74.7304751836985,41.4979186062523,0.124103819705351,0.123175184703474,2023.78229381974,2023.78322245474,NA
195,238,0.0167432821275986,-79.2436017268758,43.4451056937231,-79.2455476334075,43.5777751262504,0.124833136869307,0.108089854741709,2023.76720848978,2023.78395177191,NA
248,250,0.00806088677711558,-75.8185533440361,40.1240645196974,-76.1641133933525,39.5817480410143,0.125570948226105,0.11751006144899,2023.77662869649,2023.78468958326,NA
