node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00356825707275565,-74.8607809582689,41.6951072280596,-75.3539388146473,41.0902010833361,0.00356825707275565,0,2023.70773075227,2023.71129900934,NA
166,324,0.0127947525371775,-74.8607809582689,41.6951072280596,-76.545467940276,39.5886764578301,0.0127947525371775,0,2023.70773075227,2023.7205255048,NA
167,168,0.0271838678949973,-75.3539388146473,41.0902010833361,-75.4432791932726,41.0345084314294,0.0307521249677529,0.00356825707275565,2023.71129900934,2023.73848287724,NA
168,169,0.00838658813186022,-75.4432791932726,41.0345084314294,-75.5486782748943,41.1591333056603,0.0391387130996131,0.0307521249677529,2023.73848287724,2023.74686946537,NA
168,222,0.0264666265148966,-75.4432791932726,41.0345084314294,-75.2752301605579,41.6881704192625,0.0572187514826495,0.0307521249677529,2023.73848287724,2023.76494950375,NA
222,223,0.00149622972106622,-75.2752301605579,41.6881704192625,-75.3034638327025,41.6788405131898,0.0587149812037158,0.0572187514826495,2023.76494950375,2023.76644573347,NA
169,170,0.0240032577644963,-75.5486782748943,41.1591333056603,-75.5354786656727,40.9207476366708,0.0631419708641094,0.0391387130996131,2023.74686946537,2023.77087272313,NA
222,230,0.010742029213452,-75.2752301605579,41.6881704192625,-75.9799180006666,40.7803693403291,0.0679607806961016,0.0572187514826495,2023.76494950375,2023.77569153296,NA
170,186,0.00696948828845079,-75.5354786656727,40.9207476366708,-75.5210604475391,39.8998773139066,0.0701114591525602,0.0631419708641094,2023.77087272313,2023.77784221142,NA
170,171,0.00907959517125279,-75.5354786656727,40.9207476366708,-74.9579204797358,42.0381380644561,0.0722215660353622,0.0631419708641094,2023.77087272313,2023.7799523183,NA
169,188,0.0331391265924647,-75.5486782748943,41.1591333056603,-73.2740309121305,41.0315500750564,0.0722778396920778,0.0391387130996131,2023.74686946537,2023.78000859196,NA
167,251,0.069809139535749,-75.3539388146473,41.0902010833361,-78.0400732135272,41.0147069403255,0.0733773966085046,0.00356825707275565,2023.71129900934,2023.78110814888,NA
251,252,0.00146252371559119,-78.0400732135272,41.0147069403255,-78.0725686258764,40.9380608315144,0.0748399203240958,0.0733773966085046,2023.78110814888,2023.78257067259,NA
252,253,0.000652148125363405,-78.0725686258764,40.9380608315144,-78.1548240601439,40.9338004118526,0.0754920684494592,0.0748399203240958,2023.78257067259,2023.78322282072,NA
230,231,0.00914043555710609,-75.9799180006666,40.7803693403291,-77.457585416526,38.9586654967794,0.0771012162532076,0.0679607806961016,2023.77569153296,2023.78483196852,NA
230,248,0.0092871647065691,-75.9799180006666,40.7803693403291,-76.4490277366293,40.4317967595222,0.0772479454026707,0.0679607806961016,2023.77569153296,2023.78497869767,NA
231,232,0.000162560489001984,-77.457585416526,38.9586654967794,-77.4745953694941,38.9935543933531,0.0772637767422096,0.0771012162532076,2023.78483196852,2023.78499452901,NA
223,224,0.0202926826246023,-75.3034638327025,41.6788405131898,-73.9805217668541,41.3739067080209,0.079007663828318,0.0587149812037158,2023.76644573347,2023.7867384161,NA
186,187,0.00906400663506313,-75.5210604475391,39.8998773139066,-76.6927394632691,38.464595977374,0.0791754657876234,0.0701114591525602,2023.77784221142,2023.78690621806,NA
188,189,0.00712352577444408,-73.2740309121305,41.0315500750564,-71.6729490207719,41.4932410934815,0.0794013654665219,0.0722778396920778,2023.78000859196,2023.78713211773,NA
232,233,0.0023038235721754,-77.4745953694941,38.9935543933531,-77.5518459991639,39.0920190027743,0.079567600314385,0.0772637767422096,2023.78499452901,2023.78729835258,NA
251,314,0.0075177284594391,-78.0400732135272,41.0147069403255,-78.0292682751525,41.3982161667549,0.0808951250679437,0.0733773966085046,2023.78110814888,2023.78862587734,NA
324,327,0.0685457753252505,-76.545467940276,39.5886764578301,-76.4711787165495,39.4119768339636,0.0813405278624281,0.0127947525371775,2023.7205255048,2023.78907128013,NA
232,243,0.0045933735395951,-77.4745953694941,38.9935543933531,-78.0507155276375,39.477575580257,0.0818571502818047,0.0772637767422096,2023.78499452901,2023.78958790255,NA
253,261,0.00641141092848863,-78.1548240601439,40.9338004118526,-77.7707067820149,40.6505776488703,0.0819034793779478,0.0754920684494592,2023.78322282072,2023.78963423165,NA
189,190,0.00271742883823034,-71.6729490207719,41.4932410934815,-71.6114888619704,41.5195177404111,0.0821187943047522,0.0794013654665219,2023.78713211773,2023.78984954657,NA
261,262,0.000392112149443347,-77.7707067820149,40.6505776488703,-77.7124925488721,40.7896482075626,0.0822955915273912,0.0819034793779478,2023.78963423165,2023.7900263438,NA
171,172,0.0101825172974631,-74.9579204797358,42.0381380644561,-74.4868429804921,42.9479403754212,0.0824040833328253,0.0722215660353622,2023.7799523183,2023.7901348356,NA
172,173,0.000185758838164629,-74.4868429804921,42.9479403754212,-74.5082728080956,42.912436215008,0.08258984217099,0.0824040833328253,2023.7901348356,2023.79032059444,NA
189,204,0.00324789572032103,-71.6729490207719,41.4932410934815,-71.6372368979051,41.2247305942221,0.0826492611868429,0.0794013654665219,2023.78713211773,2023.79038001345,NA
