node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0116113673471122,-74.3792028734297,43.1275968774374,-74.989158466207,43.6288737322506,0.0116113673471122,0,2023.68110291476,2023.69271428211,NA
166,244,0.0458753203042046,-74.3792028734297,43.1275968774374,-75.6464860671038,39.5448267387838,0.0458753203042046,0,2023.68110291476,2023.72697823507,NA
167,168,0.0546918335179297,-74.989158466207,43.6288737322506,-75.0561915229796,43.8747877381116,0.0663032008650419,0.0116113673471122,2023.69271428211,2023.74740611563,NA
168,231,0.0145220149097669,-75.0561915229796,43.8747877381116,-75.8379592558952,44.2043738550985,0.0808252157748088,0.0663032008650419,2023.74740611563,2023.76192813054,NA
168,169,0.0207048881967735,-75.0561915229796,43.8747877381116,-75.8180549761899,43.2653995300297,0.0870080890618155,0.0663032008650419,2023.74740611563,2023.76811100382,NA
169,170,0.00217708858753463,-75.8180549761899,43.2653995300297,-75.8952069365811,43.1529950115339,0.0891851776493501,0.0870080890618155,2023.76811100382,2023.77028809241,NA
170,178,0.00412025167807806,-75.8952069365811,43.1529950115339,-75.7888313024496,42.9566305638814,0.0933054293274281,0.0891851776493501,2023.77028809241,2023.77440834409,NA
178,221,0.00151928745574825,-75.7888313024496,42.9566305638814,-75.6590478494419,42.6021090578317,0.0948247167831764,0.0933054293274281,2023.77440834409,2023.77592763154,NA
231,233,0.0149397865782475,-75.8379592558952,44.2043738550985,-74.678590835291,44.7167300469509,0.0957650023530563,0.0808252157748088,2023.76192813054,2023.77686791711,NA
244,247,0.051560656974318,-75.6464860671038,39.5448267387838,-74.9771363481751,39.922922628792,0.0974359772785226,0.0458753203042046,2023.72697823507,2023.77853889204,NA
247,248,0.0017428921875362,-74.9771363481751,39.922922628792,-74.6723101338321,40.110193014431,0.0991788694660588,0.0974359772785226,2023.77853889204,2023.78028178423,NA
248,283,0.000919760699370831,-74.6723101338321,40.110193014431,-74.7027666262625,39.8007849164173,0.10009863016543,0.0991788694660588,2023.78028178423,2023.78120154493,NA
231,232,0.0202885745851398,-75.8379592558952,44.2043738550985,-77.481888677268,44.3184572820653,0.101113790359949,0.0808252157748088,2023.76192813054,2023.78221670512,NA
283,284,0.00213550751810831,-74.7027666262625,39.8007849164173,-74.63649118872,40.3959925054113,0.102234137683538,0.10009863016543,2023.78120154493,2023.78333705244,NA
170,171,0.0133743194118791,-75.8952069365811,43.1529950115339,-76.0104689363673,42.8109772455983,0.102559497061229,0.0891851776493501,2023.77028809241,2023.78366241182,NA
247,301,0.00560256656842362,-74.9771363481751,39.922922628792,-74.9409324960499,40.0031542774704,0.103038543846946,0.0974359772785226,2023.77853889204,2023.78414145861,NA
301,302,0.000327699208726662,-74.9409324960499,40.0031542774704,-75.1669704198132,39.8905116362167,0.103366243055673,0.103038543846946,2023.78414145861,2023.78446915782,NA
248,249,0.00437614381153606,-74.6723101338321,40.110193014431,-74.7012913833692,40.1520038106553,0.103555013277595,0.0991788694660588,2023.78028178423,2023.78465792804,NA
301,310,0.000609263063008458,-74.9409324960499,40.0031542774704,-74.8609709438976,40.242898566988,0.103647806909955,0.103038543846946,2023.78414145861,2023.78475072167,NA
171,172,0.00131876299721612,-76.0104689363673,42.8109772455983,-75.9201983494013,42.8385188331821,0.103878260058445,0.102559497061229,2023.78366241182,2023.78498117482,NA
167,241,0.092780784420733,-74.989158466207,43.6288737322506,-75.3005696110856,43.2223112174807,0.104392151767845,0.0116113673471122,2023.69271428211,2023.78549506653,NA
310,314,0.000796835612850488,-74.8609709438976,40.242898566988,-74.8660866371306,40.2417116770717,0.104444642522805,0.103647806909955,2023.78475072167,2023.78554755728,NA
314,320,0.000713632611648252,-74.8660866371306,40.2417116770717,-74.6882120820763,40.2582499476325,0.105158275134453,0.104444642522805,2023.78554755728,2023.7862611899,NA
221,222,0.0117060899353169,-75.6590478494419,42.6021090578317,-77.9453808688589,46.1527644140714,0.106530806718493,0.0948247167831764,2023.77592763154,2023.78763372148,NA
283,288,0.00665307881612398,-74.7027666262625,39.8007849164173,-74.7551706084556,39.7581568685069,0.106751708981554,0.10009863016543,2023.78120154493,2023.78785462374,NA
320,328,0.00210521930673246,-74.6882120820763,40.2582499476325,-74.674649423477,40.093610389159,0.107263494441186,0.105158275134453,2023.7862611899,2023.7883664092,NA
288,290,0.000680556892064255,-74.7551706084556,39.7581568685069,-74.9486604727822,39.5453829947628,0.107432265873618,0.106751708981554,2023.78785462374,2023.78853518064,NA
288,289,0.00142623811486409,-74.7551706084556,39.7581568685069,-74.6791210828605,39.8839619222162,0.108177947096418,0.106751708981554,2023.78785462374,2023.78928086186,NA
328,329,0.0010115776286902,-74.674649423477,40.093610389159,-74.6244454045326,40.1490591350615,0.108275072069876,0.107263494441186,2023.7883664092,2023.78937798683,NA
178,179,0.0150455212352353,-75.7888313024496,42.9566305638814,-75.4131147309005,43.1460375968913,0.108350950562663,0.0933054293274281,2023.77440834409,2023.78945386532,NA
222,227,0.00189913016899501,-77.9453808688589,46.1527644140714,-77.9819632906038,46.1360947377798,0.108429936887488,0.106530806718493,2023.78763372148,2023.78953285165,NA
302,303,0.00604925877723361,-75.1669704198132,39.8905116362167,-75.1824986068707,39.8989404138725,0.109415501832906,0.103366243055673,2023.78446915782,2023.79051841659,NA
221,228,0.0146227237494938,-75.6590478494419,42.6021090578317,-74.980984803896,41.7957330404672,0.10944744053267,0.0948247167831764,2023.77592763154,2023.79055035529,NA
303,304,6.83091013963244e-05,-75.1824986068707,39.8989404138725,-75.2159311943356,39.8814039927169,0.109483810934303,0.109415501832906,2023.79051841659,2023.7905867257,NA
310,311,0.00583659625409716,-74.8609709438976,40.242898566988,-73.8966836089017,41.3705589276455,0.109484403164052,0.103647806909955,2023.78475072167,2023.79058731793,NA
320,321,0.00439366369003891,-74.6882120820763,40.2582499476325,-74.1789916685535,40.3356004085,0.109551938824492,0.105158275134453,2023.7862611899,2023.79065485359,NA
303,308,0.000560402578485886,-75.1824986068707,39.8989404138725,-74.8652144063721,40.41407050667,0.109975904411392,0.109415501832906,2023.79051841659,2023.79107881917,NA
244,245,0.0655385823057301,-75.6464860671038,39.5448267387838,-78.2247798146541,35.5989431355157,0.111413902609935,0.0458753203042046,2023.72697823507,2023.79251681737,NA
241,242,0.00768882719212638,-75.3005696110856,43.2223112174807,-74.820526348326,43.2888479599598,0.112080978959972,0.104392151767845,2023.78549506653,2023.79318389372,NA
284,287,0.0113814150320006,-74.63649118872,40.3959925054113,-74.693417412104,40.4540732037144,0.113615552715539,0.102234137683538,2023.78333705244,2023.79471846748,NA
249,250,0.0103955069223066,-74.7012913833692,40.1520038106553,-73.4883475777652,40.9977089963033,0.113950520199901,0.103555013277595,2023.78465792804,2023.79505343496,NA
222,223,0.0087628279664107,-77.9453808688589,46.1527644140714,-78.1926763957919,45.902837464668,0.115293634684904,0.106530806718493,2023.78763372148,2023.79639654945,NA
314,315,0.0110141663116987,-74.8660866371306,40.2417116770717,-75.3337772827564,40.364016335971,0.115458808834504,0.104444642522805,2023.78554755728,2023.7965617236,NA
179,181,0.00862492455861463,-75.4131147309005,43.1460375968913,-76.2880825739104,43.233378376427,0.116975875121278,0.108350950562663,2023.78945386532,2023.79807878988,NA
308,309,0.00703867736595143,-74.8652144063721,40.41407050667,-75.0137041104826,40.6229298868108,0.117014581777344,0.109975904411392,2023.79107881917,2023.79811749654,NA
321,322,0.00938440067165502,-74.1789916685535,40.3356004085,-77.0811275556005,34.8391566208304,0.118936339496147,0.109551938824492,2023.79065485359,2023.80003925426,NA
284,285,0.0176358359839732,-74.63649118872,40.3959925054113,-74.6591700978814,40.4584131579646,0.119869973667511,0.102234137683538,2023.78333705244,2023.80097288843,NA
250,251,0.00627283721337235,-73.4883475777652,40.9977089963033,-73.3209370747625,41.1991242795021,0.120223357413274,0.113950520199901,2023.79505343496,2023.80132627217,NA
181,182,0.00372116213796125,-76.2880825739104,43.233378376427,-76.2914579542358,43.2354441097786,0.120697037259239,0.116975875121278,2023.79807878988,2023.80179995202,NA
169,55,0.0346287222041023,-75.8180549761899,43.2653995300297,-78.3789870538808,43.0324804867706,0.121636811265918,0.0870080890618155,2023.76811100382,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
245,246,0.010689902835059,-78.2247798146541,35.5989431355157,-77.5760292339868,36.8151532281791,0.122103805444994,0.111413902609935,2023.79251681737,2023.80320672021,NA
171,173,0.0197927122829178,-76.0104689363673,42.8109772455983,-76.0847516351636,42.7988221995082,0.122352209344147,0.102559497061229,2023.78366241182,2023.80345512411,NA
311,312,0.0130521477074274,-73.8966836089017,41.3705589276455,-74.040636341637,41.6751544040565,0.122536550871479,0.109484403164052,2023.79058731793,2023.80363946563,NA
321,326,0.0130434450120037,-74.1789916685535,40.3356004085,-74.0688292311777,40.3873283786601,0.122595383836496,0.109551938824492,2023.79065485359,2023.8036982986,NA
