node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.161851499652295,-76.5292274164568,38.2791637719287,-80.8669952387252,27.4149040426158,0.161851499652295,0,2023.62583758119,2023.78768908084,NA
166,169,0.0981978577644624,-76.5292274164568,38.2791637719287,-75.922490958742,39.9789224772607,0.0981978577644624,0,2023.62583758119,2023.72403543895,NA
169,170,0.012714864485534,-75.922490958742,39.9789224772607,-73.6645090626942,41.8426752707538,0.110912722249996,0.0981978577644624,2023.72403543895,2023.73675030344,NA
170,171,0.0247446269020093,-73.6645090626942,41.8426752707538,-75.2604488626393,39.4814109935137,0.135657349152006,0.110912722249996,2023.73675030344,2023.76149493034,NA
170,254,0.0275058200864895,-73.6645090626942,41.8426752707538,-74.0104899894835,42.621695721218,0.138418542336486,0.110912722249996,2023.73675030344,2023.76425612352,NA
254,265,0.00341467215177615,-74.0104899894835,42.621695721218,-73.798750692525,42.4476158762335,0.141833214488262,0.138418542336486,2023.76425612352,2023.76767079568,NA
265,266,0.00369377535019555,-73.798750692525,42.4476158762335,-75.2347910027493,41.9950909944012,0.145526989838458,0.141833214488262,2023.76767079568,2023.77136457103,NA
171,172,0.0107056646487206,-75.2604488626393,39.4814109935137,-75.180270059868,39.3533635955892,0.146363013800726,0.135657349152006,2023.76149493034,2023.77220059499,NA
171,220,0.0129238394783627,-75.2604488626393,39.4814109935137,-74.9976189843799,39.5155049140818,0.148581188630369,0.135657349152006,2023.76149493034,2023.77441876982,NA
265,274,0.00995806602492488,-73.798750692525,42.4476158762335,-73.7571217161788,42.3143595040501,0.151791280513187,0.141833214488262,2023.76767079568,2023.7776288617,NA
254,255,0.0135123302587431,-74.0104899894835,42.621695721218,-73.6444677740548,42.7293318012536,0.151930872595229,0.138418542336486,2023.76425612352,2023.77776845378,NA
172,173,0.00599642662385647,-75.180270059868,39.3533635955892,-74.6231599637221,41.1567964858334,0.152359440424583,0.146363013800726,2023.77220059499,2023.77819702161,NA
274,317,0.0010365652241201,-73.7571217161788,42.3143595040501,-73.5020346943757,42.2457991319989,0.152827845737307,0.151791280513187,2023.7776288617,2023.77866542693,NA
169,327,0.0553617286131902,-75.922490958742,39.9789224772607,-78.7416879430767,41.2019938033453,0.153559586377653,0.0981978577644624,2023.72403543895,2023.77939716757,NA
173,174,0.00543292338400514,-74.6231599637221,41.1567964858334,-75.2708990508504,41.1854020354124,0.157792363808588,0.152359440424583,2023.77819702161,2023.783629945,NA
174,190,0.00012910394386656,-75.2708990508504,41.1854020354124,-75.233796749407,41.1566837048934,0.157921467752455,0.157792363808588,2023.783629945,2023.78375904894,NA
174,175,0.000421612177165076,-75.2708990508504,41.1854020354124,-75.1088964791733,41.499158954501,0.158213975985753,0.157792363808588,2023.783629945,2023.78405155717,NA
266,267,0.0127218780722101,-75.2347910027493,41.9950909944012,-77.6611715893795,39.4957739776615,0.158248867910668,0.145526989838458,2023.77136457103,2023.7840864491,NA
267,268,0.00136598123363885,-77.6611715893795,39.4957739776615,-77.9126076643906,39.8112215805793,0.159614849144307,0.158248867910668,2023.7840864491,2023.78545243033,NA
173,203,0.00861950143686618,-74.6231599637221,41.1567964858334,-74.8323610755317,41.2351032574807,0.160978941861449,0.152359440424583,2023.77819702161,2023.78681652305,NA
190,191,0.00306237839086121,-75.233796749407,41.1566837048934,-75.2265338377543,41.1504129705769,0.160983846143316,0.157921467752455,2023.78375904894,2023.78682142733,NA
175,184,0.00300403752541056,-75.1088964791733,41.499158954501,-75.1556234962104,41.4828118832677,0.161218013511164,0.158213975985753,2023.78405155717,2023.7870555947,NA
327,329,0.00811002410272244,-78.7416879430767,41.2019938033453,-79.4254037644528,39.7741873517255,0.161669610480375,0.153559586377653,2023.77939716757,2023.78750719167,NA
175,176,0.00404746179670112,-75.1088964791733,41.499158954501,-74.8228018346981,40.9309384457525,0.162261437782454,0.158213975985753,2023.78405155717,2023.78809901897,NA
255,257,0.0105289095721749,-73.6444677740548,42.7293318012536,-74.025933172999,42.9043151770653,0.162459782167404,0.151930872595229,2023.77776845378,2023.78829736336,NA
184,185,0.00147417996153354,-75.1556234962104,41.4828118832677,-74.74570770601,42.912493154209,0.162692193472697,0.161218013511164,2023.7870555947,2023.78852977466,NA
203,205,0.00203926725707826,-74.8323610755317,41.2351032574807,-75.2938774643605,40.8327919936279,0.163018209118527,0.160978941861449,2023.78681652305,2023.78885579031,NA
268,269,0.00375466731066731,-77.9126076643906,39.8112215805793,-77.9140674199717,39.7912565656489,0.163369516454974,0.159614849144307,2023.78545243033,2023.78920709764,NA
205,206,0.000453957321629228,-75.2938774643605,40.8327919936279,-75.28397526463,40.8176411898456,0.163472166440156,0.163018209118527,2023.78885579031,2023.78930974763,NA
184,186,0.00245348389165834,-75.1556234962104,41.4828118832677,-75.1041797659232,41.6217659026151,0.163671497402822,0.161218013511164,2023.7870555947,2023.78950907859,NA
191,196,0.00270575218981017,-75.2265338377543,41.1504129705769,-74.9222444976791,40.910167213435,0.163689598333126,0.160983846143316,2023.78682142733,2023.78952717952,NA
220,222,0.0151261486310154,-74.9976189843799,39.5155049140818,-71.5351136718121,40.8774787029505,0.163707337261384,0.148581188630369,2023.77441876982,2023.78954491845,NA
