node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.274567291443837,-77.0303696576021,40.2185926495991,-80.6647290907156,28.2157008056127,0.274567291443837,0,2023.62406284554,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.0221390423042976,-77.0303696576021,40.2185926495991,-76.9257472373709,40.3679951743412,0.0221390423042976,0,2023.62406284554,2023.64620188785,NA
210,211,0.0121137598213428,-76.9257472373709,40.3679951743412,-75.9756233033247,38.0529806881794,0.0342528021256404,0.0221390423042976,2023.64620188785,2023.65831564767,NA
211,213,0.0278160947027218,-75.9756233033247,38.0529806881794,-75.235425282678,37.1907190521047,0.0620688968283623,0.0342528021256404,2023.65831564767,2023.68613174237,NA
213,287,0.00441959527676605,-75.235425282678,37.1907190521047,-75.54743574128,36.7987301740556,0.0664884921051283,0.0620688968283623,2023.68613174237,2023.69055133765,NA
210,322,0.0499554240948669,-76.9257472373709,40.3679951743412,-76.821765947424,39.9422728692004,0.0720944663991645,0.0221390423042976,2023.64620188785,2023.69615731194,NA
287,288,0.00704653413675949,-75.54743574128,36.7987301740556,-75.683777228046,36.7585723024838,0.0735350262418878,0.0664884921051283,2023.69055133765,2023.69759787178,NA
213,214,0.0134984742275661,-75.235425282678,37.1907190521047,-75.1940615080033,37.3939448221503,0.0755673710559284,0.0620688968283623,2023.68613174237,2023.6996302166,NA
322,323,0.00436729144580872,-76.821765947424,39.9422728692004,-78.8266117947127,40.7141975379337,0.0764617578449732,0.0720944663991645,2023.69615731194,2023.70052460339,NA
288,303,0.00642752034212368,-75.683777228046,36.7585723024838,-75.6249826137474,36.7256028495592,0.0799625465840115,0.0735350262418878,2023.69759787178,2023.70402539213,NA
288,289,0.0074152885924651,-75.683777228046,36.7585723024838,-75.9748896078888,37.4469881379389,0.0809503148343529,0.0735350262418878,2023.69759787178,2023.70501316038,NA
289,290,0.000116849671320529,-75.9748896078888,37.4469881379389,-76.0456300041994,37.3757415980972,0.0810671645056734,0.0809503148343529,2023.70501316038,2023.70513001005,NA
322,407,0.00952748732549413,-76.821765947424,39.9422728692004,-76.7345897207714,39.8948583145776,0.0816219537246586,0.0720944663991645,2023.69615731194,2023.70568479927,NA
290,295,0.000576411344001326,-76.0456300041994,37.3757415980972,-76.054229154367,37.2844218204034,0.0816435758496747,0.0810671645056734,2023.70513001005,2023.70570642139,NA
323,324,0.00596234482870805,-78.8266117947127,40.7141975379337,-79.0255977866595,40.7254425735111,0.0824241026736813,0.0764617578449732,2023.70052460339,2023.70648694822,NA
214,286,0.00748271776663878,-75.1940615080033,37.3939448221503,-75.7345681383019,36.7946079498619,0.0830500888225671,0.0755673710559284,2023.6996302166,2023.70711293437,NA
214,215,0.00751460618425415,-75.1940615080033,37.3939448221503,-74.8726507076439,38.0980127549315,0.0830819772401825,0.0755673710559284,2023.6996302166,2023.70714482278,NA
290,291,0.00381513033893299,-76.0456300041994,37.3757415980972,-75.8412969862311,37.4734137454068,0.0848822948446064,0.0810671645056734,2023.70513001005,2023.70894514039,NA
215,217,0.00211891929554064,-74.8726507076439,38.0980127549315,-74.9093292687285,38.070975907403,0.0852008965357232,0.0830819772401825,2023.70714482278,2023.70926374208,NA
303,304,0.00556909447941545,-75.6249826137474,36.7256028495592,-75.6339132779611,36.4180816764369,0.0855316410634269,0.0799625465840115,2023.70402539213,2023.70959448661,NA
287,311,0.0190912313782104,-75.54743574128,36.7987301740556,-76.5454062381693,35.7041580516727,0.0855797234833388,0.0664884921051283,2023.69055133765,2023.70964256903,NA
304,306,0.00199976717358785,-75.6339132779611,36.4180816764369,-75.6087573931031,36.4083741646858,0.0875314082370148,0.0855316410634269,2023.70959448661,2023.71159425378,NA
324,325,0.00532605304666867,-79.0255977866595,40.7254425735111,-80.8349869216142,40.950726968687,0.0877501557203499,0.0824241026736813,2023.70648694822,2023.71181300126,NA
325,392,0.00080319994907796,-80.8349869216142,40.950726968687,-80.8456088523284,40.9683296679787,0.0885533556694279,0.0877501557203499,2023.71181300126,2023.71261620121,NA
295,296,0.00895568549689907,-76.054229154367,37.2844218204034,-75.5979168342817,37.6513705915151,0.0905992613465738,0.0816435758496747,2023.70570642139,2023.71466210689,NA
217,218,0.0131657425712837,-74.9093292687285,38.070975907403,-71.470315917663,42.2369653997911,0.0983666391070068,0.0852008965357232,2023.70926374208,2023.72242948465,NA
217,251,0.0310631517691277,-74.9093292687285,38.070975907403,-74.9067869335574,38.1120128858507,0.116264048304851,0.0852008965357232,2023.70926374208,2023.74032689385,NA
306,308,0.0296589422236876,-75.6087573931031,36.4083741646858,-75.5978399080966,36.3172851295803,0.117190350460702,0.0875314082370148,2023.71159425378,2023.741253196,NA
392,393,0.0335545797673446,-80.8456088523284,40.9683296679787,-76.3468940387543,41.8019052815272,0.122107935436772,0.0885533556694279,2023.71261620121,2023.74617078098,NA
251,252,0.0148586852945914,-74.9067869335574,38.1120128858507,-73.6789786413146,39.3607109104002,0.131122733599442,0.116264048304851,2023.74032689385,2023.75518557914,NA
311,312,0.0673093238985933,-76.5454062381693,35.7041580516727,-78.9350800160848,34.5762354132954,0.152889047381932,0.0855797234833388,2023.70964256903,2023.77695189292,NA
407,408,0.0781488252243673,-76.7345897207714,39.8948583145776,-73.5373851817971,43.6976508984682,0.159770778949026,0.0816219537246586,2023.70568479927,2023.78383362449,NA
324,14,0.0962527778110558,-79.0255977866595,40.7254425735111,-77.9417109238935,43.0263620440909,0.178676880484737,0.0824241026736813,2023.70648694822,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
325,326,0.0972103621923624,-80.8349869216142,40.950726968687,-72.2158142183893,41.5548956010519,0.184960517912712,0.0877501557203499,2023.71181300126,2023.80902336346,NA
