node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0081406127899678,-75.914327247035,41.4776128405432,-75.8594870771124,41.9685150242857,0.0081406127899678,0,2023.71192214697,2023.72006275976,NA
167,168,0.0118222828848698,-75.8594870771124,41.9685150242857,-75.3285099889188,42.4507539319978,0.0199628956748376,0.0081406127899678,2023.72006275976,2023.73188504264,NA
168,169,0.0267842444172554,-75.3285099889188,42.4507539319978,-75.2053207377355,42.8398705733228,0.0467471400920929,0.0199628956748376,2023.73188504264,2023.75866928706,NA
166,247,0.0467488669288423,-75.914327247035,41.4776128405432,-75.9090194322956,41.4614537298208,0.0467488669288423,0,2023.71192214697,2023.75867101389,NA
247,301,0.0107882990763766,-75.9090194322956,41.4614537298208,-76.7264682770535,40.7050665117715,0.0575371660052189,0.0467488669288423,2023.75867101389,2023.76945931297,NA
247,248,0.0135301393688952,-75.9090194322956,41.4614537298208,-76.0500702204705,41.3730601184241,0.0602790062977375,0.0467488669288423,2023.75867101389,2023.77220115326,NA
248,249,0.000446919590306627,-76.0500702204705,41.3730601184241,-76.0981317034548,41.3152947185936,0.0607259258880442,0.0602790062977375,2023.77220115326,2023.77264807285,NA
167,245,0.0529207456960584,-75.8594870771124,41.9685150242857,-77.607966185096,40.9058411438268,0.0610613584860262,0.0081406127899678,2023.72006275976,2023.77298350545,NA
249,250,0.00179529175835758,-76.0981317034548,41.3152947185936,-76.063369202789,41.2905009806707,0.0625212176464017,0.0607259258880442,2023.77264807285,2023.77444336461,NA
169,232,0.0183787954324807,-75.2053207377355,42.8398705733228,-73.0840615005394,48.4867270219758,0.0651259355245736,0.0467471400920929,2023.75866928706,2023.77704808249,NA
169,170,0.0190692700055825,-75.2053207377355,42.8398705733228,-76.3417447319883,40.7521277211451,0.0658164100976754,0.0467471400920929,2023.75866928706,2023.77773855706,NA
249,294,0.00522692483164489,-76.0981317034548,41.3152947185936,-76.9365703319252,39.6198698862107,0.065952850719689,0.0607259258880442,2023.77264807285,2023.77787499769,NA
301,302,0.00847481325283395,-76.7264682770535,40.7050665117715,-76.6377235497088,40.3386939328621,0.0660119792580528,0.0575371660052189,2023.76945931297,2023.77793412622,NA
302,303,0.00108930917345462,-76.6377235497088,40.3386939328621,-76.4420553442149,40.3978603464262,0.0671012884315074,0.0660119792580528,2023.77793412622,2023.7790234354,NA
302,307,0.00333438346187032,-76.6377235497088,40.3386939328621,-76.8138596239172,39.8959983379218,0.0693463627199231,0.0660119792580528,2023.77793412622,2023.78126850969,NA
301,311,0.0121521633133609,-76.7264682770535,40.7050665117715,-75.1570471342493,41.7165019951779,0.0696893293185797,0.0575371660052189,2023.76945931297,2023.78161147628,NA
250,251,0.00750053391272631,-76.063369202789,41.2905009806707,-75.2855206963591,40.9444051697245,0.070021751559128,0.0625212176464017,2023.77444336461,2023.78194389853,NA
311,315,0.000403486195032388,-75.1570471342493,41.7165019951779,-75.2498073876466,41.5894464388401,0.0700928155136121,0.0696893293185797,2023.78161147628,2023.78201496248,NA
