node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00356825707275565,-76.8160892430965,41.6362922937029,-76.6465374554638,41.6731654339714,0.00356825707275565,0,2023.70773075227,2023.71129900934,NA
166,324,0.0127947525371775,-76.8160892430965,41.6362922937029,-76.8642177667181,43.6061340582035,0.0127947525371775,0,2023.70773075227,2023.7205255048,NA
167,168,0.0271838678949973,-76.6465374554638,41.6731654339714,-75.7579820127513,41.5445395004575,0.0307521249677529,0.00356825707275565,2023.71129900934,2023.73848287724,NA
168,169,0.00838658813186022,-75.7579820127513,41.5445395004575,-74.9393802663478,39.9423249021571,0.0391387130996131,0.0307521249677529,2023.73848287724,2023.74686946537,NA
168,222,0.0264666265148966,-75.7579820127513,41.5445395004575,-75.5333438166944,41.4249428890302,0.0572187514826495,0.0307521249677529,2023.73848287724,2023.76494950375,NA
222,223,0.00149622972106622,-75.5333438166944,41.4249428890302,-75.650986465146,41.3978637693624,0.0587149812037158,0.0572187514826495,2023.76494950375,2023.76644573347,NA
169,170,0.0240032577644963,-74.9393802663478,39.9423249021571,-75.4335270521211,37.7472465365165,0.0631419708641094,0.0391387130996131,2023.74686946537,2023.77087272313,NA
222,230,0.010742029213452,-75.5333438166944,41.4249428890302,-75.7015864675872,39.4043934788009,0.0679607806961016,0.0572187514826495,2023.76494950375,2023.77569153296,NA
170,186,0.00696948828845079,-75.4335270521211,37.7472465365165,-75.4762213074879,35.0892486208235,0.0701114591525602,0.0631419708641094,2023.77087272313,2023.77784221142,NA
170,171,0.00907959517125279,-75.4335270521211,37.7472465365165,-75.5431280423978,40.6576780564364,0.0722215660353622,0.0631419708641094,2023.77087272313,2023.7799523183,NA
169,188,0.0331391265924647,-74.9393802663478,39.9423249021571,-74.9193352071331,39.9928104231127,0.0722778396920778,0.0391387130996131,2023.74686946537,2023.78000859196,NA
167,251,0.069809139535749,-76.6465374554638,41.6731654339714,-76.3382694987086,42.2816198638419,0.0733773966085046,0.00356825707275565,2023.71129900934,2023.78110814888,NA
251,252,0.00146252371559119,-76.3382694987086,42.2816198638419,-76.3711581365543,42.2764581774772,0.0748399203240958,0.0733773966085046,2023.78110814888,2023.78257067259,NA
252,253,0.000652148125363405,-76.3711581365543,42.2764581774772,-76.2926599459278,42.2858232198123,0.0754920684494592,0.0748399203240958,2023.78257067259,2023.78322282072,NA
230,231,0.00914043555710609,-75.7015864675872,39.4043934788009,-75.9472207203806,38.9638554065634,0.0771012162532076,0.0679607806961016,2023.77569153296,2023.78483196852,NA
