node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0242394081731934,-75.5719521376609,39.7518425035646,-73.6442427566073,41.5489545779981,0.0242394081731934,0,2023.71968831431,2023.74392772248,NA
166,250,0.00449129488985955,-75.5719521376609,39.7518425035646,-75.2347683185768,39.8277088817592,0.00449129488985955,0,2023.71968831431,2023.7241796092,NA
250,251,0.00504315126446087,-75.2347683185768,39.8277088817592,-75.3536255458776,39.9089975152893,0.00953444615432042,0.00449129488985955,2023.7241796092,2023.72922276046,NA
250,257,0.0315467630728051,-75.2347683185768,39.8277088817592,-75.0669365805696,39.9578435583539,0.0360380579626647,0.00449129488985955,2023.7241796092,2023.75572637227,NA
167,168,0.0230072593564193,-73.6442427566073,41.5489545779981,-72.771287306166,41.0010512323475,0.0472466675296127,0.0242394081731934,2023.74392772248,2023.76693498184,NA
257,268,0.0137157230855144,-75.0669365805696,39.9578435583539,-76.9433559049002,42.0832846776989,0.0497537810481791,0.0360380579626647,2023.75572637227,2023.76944209536,NA
268,269,0.00216274426671548,-76.9433559049002,42.0832846776989,-77.0236933699333,42.2758029708127,0.0519165253148945,0.0497537810481791,2023.76944209536,2023.77160483962,NA
268,277,0.00640129449338112,-76.9433559049002,42.0832846776989,-76.7977658086735,42.3938523784786,0.0561550755415602,0.0497537810481791,2023.76944209536,2023.77584338985,NA
168,169,0.00922639706040218,-72.771287306166,41.0010512323475,-72.9936502955514,42.1588186015079,0.0564730645900149,0.0472466675296127,2023.76693498184,2023.7761613789,NA
169,170,0.000120730642003464,-72.9936502955514,42.1588186015079,-72.9939786342316,42.1740872307223,0.0565937952320184,0.0564730645900149,2023.7761613789,2023.77628210954,NA
170,171,2.4799394348074e-06,-72.9939786342316,42.1740872307223,-72.9295680724725,42.2249803419702,0.0565962751714532,0.0565937952320184,2023.77628210954,2023.77628458948,NA
277,284,0.000481192768749694,-76.7977658086735,42.3938523784786,-76.6779447967115,41.7616658399274,0.0566362683103099,0.0561550755415602,2023.77584338985,2023.77632458262,NA
168,187,0.0105722521502406,-72.771287306166,41.0010512323475,-73.7695375897088,40.1998368156003,0.0578189196798533,0.0472466675296127,2023.76693498184,2023.77750723399,NA
257,258,0.0248793163362742,-75.0669365805696,39.9578435583539,-74.5298769833961,42.6041688171136,0.0609173742989388,0.0360380579626647,2023.75572637227,2023.78060568861,NA
167,221,0.0405053318045288,-73.6442427566073,41.5489545779981,-74.9583378908163,43.2758727694961,0.0647447399777221,0.0242394081731934,2023.74392772248,2023.78443305429,NA
171,174,0.00869135369678398,-72.9295680724725,42.2249803419702,-73.023230470965,42.0371262642348,0.0652876288682371,0.0565962751714532,2023.77628458948,2023.78497594318,NA
187,189,0.00760006860333484,-73.7695375897088,40.1998368156003,-73.7188315252602,40.1071673870817,0.0654189882831882,0.0578189196798533,2023.77750723399,2023.78510730259,NA
251,255,0.0562462040162973,-75.3536255458776,39.9089975152893,-77.6590180223114,35.7281520567299,0.0657806501706177,0.00953444615432042,2023.72922276046,2023.78546896448,NA
169,185,0.00982107016798917,-72.9936502955514,42.1588186015079,-72.7737344294634,42.5075793689924,0.0662941347580041,0.0564730645900149,2023.7761613789,2023.78598244907,NA
284,327,0.0100680704204157,-76.6779447967115,41.7616658399274,-74.6840495634658,41.838894882465,0.0667043387307256,0.0566362683103099,2023.77632458262,2023.78639265304,NA
269,270,0.0155967645191202,-77.0236933699333,42.2758029708127,-76.0694502232738,40.8894526301884,0.0675132898340147,0.0519165253148945,2023.77160483962,2023.78720160414,NA
189,190,0.0024840847388613,-73.7188315252602,40.1071673870817,-73.465065940616,40.2372697883679,0.0679030730220495,0.0654189882831882,2023.78510730259,2023.78759138733,NA
171,172,0.0117783225528451,-72.9295680724725,42.2249803419702,-75.3149103461973,47.0514992840942,0.0683745977242982,0.0565962751714532,2023.77628458948,2023.78806291203,NA
221,222,0.0041500131797878,-74.9583378908163,43.2758727694961,-74.9939203630951,43.1135552453733,0.0688947531575099,0.0647447399777221,2023.78443305429,2023.78858306747,NA
189,191,0.00432094101838487,-73.7188315252602,40.1071673870817,-73.1798274215479,41.0060030688981,0.069739929301573,0.0654189882831882,2023.78510730259,2023.78942824361,NA
185,186,0.00356763700756346,-72.7737344294634,42.5075793689924,-73.199268880935,42.3490606046618,0.0698617717655675,0.0662941347580041,2023.78598244907,2023.78955008608,NA
222,223,0.00110609985155308,-74.9939203630951,43.1135552453733,-75.0758962316513,42.6682174718226,0.070000853009063,0.0688947531575099,2023.78858306747,2023.78968916732,NA
223,234,0.000317063918549021,-75.0758962316513,42.6682174718226,-74.7567036478454,42.6422644392252,0.070317916927612,0.070000853009063,2023.78968916732,2023.79000623124,NA
223,224,0.000496144456958114,-75.0758962316513,42.6682174718226,-75.1399476502943,42.6529846405346,0.0704969974660211,0.070000853009063,2023.78968916732,2023.79018531178,NA
234,240,0.000460563309264805,-74.7567036478454,42.6422644392252,-74.8101218148242,42.6476816565326,0.0707784802368768,0.070317916927612,2023.79000623124,2023.79046679455,NA
222,245,0.00192084942372306,-74.9939203630951,43.1135552453733,-75.0505237693498,43.1496611614194,0.070815602581233,0.0688947531575099,2023.78858306747,2023.79050391689,NA
258,259,0.00996891410701939,-74.5298769833961,42.6041688171136,-73.0587741993214,44.9457745467539,0.0708862884059582,0.0609173742989388,2023.78060568861,2023.79057460272,NA
221,249,0.00616518109530884,-74.9583378908163,43.2758727694961,-75.2516455488085,43.5152340765517,0.070909921073031,0.0647447399777221,2023.78443305429,2023.79059823538,NA
277,278,0.0152623096153,-76.7977658086735,42.3938523784786,-76.9279906007974,42.5341276812641,0.0714173851568601,0.0561550755415602,2023.77584338985,2023.79110569947,NA
284,285,0.0158396659931859,-76.6779447967115,41.7616658399274,-76.5261125722965,44.751335706799,0.0724759343034957,0.0566362683103099,2023.77632458262,2023.79216424861,NA
245,246,0.0018913058321699,-75.0505237693498,43.1496611614194,-75.3651811263033,43.0956835404719,0.0727069084134029,0.070815602581233,2023.79050391689,2023.79239522272,NA
251,252,0.0644381613516062,-75.3536255458776,39.9089975152893,-77.2221031185946,40.6384349300974,0.0739726075059266,0.00953444615432042,2023.72922276046,2023.79366092182,NA
224,225,0.00382631809269907,-75.1399476502943,42.6529846405346,-75.1121727489427,42.694477276552,0.0743233155587202,0.0704969974660211,2023.79018531178,2023.79401162987,NA
278,279,0.00382296109274305,-76.9279906007974,42.5341276812641,-78.9304462638866,41.7202364427831,0.0752403462496032,0.0714173851568601,2023.79110569947,2023.79492866056,NA
170,175,0.0223787924686536,-72.9939786342316,42.1740872307223,-72.2984109835757,41.3102541402228,0.0789725877006719,0.0565937952320184,2023.77628210954,2023.79866090201,NA
225,226,0.00468867453261534,-75.1121727489427,42.694477276552,-74.3821778342469,42.7738948931436,0.0790119900913355,0.0743233155587202,2023.79401162987,2023.7987003044,NA
