node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0207638287638694,-74.9469016064346,41.7631076656973,-74.9684841933131,42.1963894707874,0.0207638287638694,0,2023.70895559331,2023.72971942207,NA
166,254,0.0166213374825434,-74.9469016064346,41.7631076656973,-76.3855229877249,38.6451885806562,0.0166213374825434,0,2023.70895559331,2023.72557693079,NA
254,257,0.0314721044944631,-76.3855229877249,38.6451885806562,-76.2965192277783,38.7435457285227,0.0480934419770065,0.0166213374825434,2023.72557693079,2023.75704903528,NA
257,268,0.00677714321887779,-76.2965192277783,38.7435457285227,-75.8128107006693,39.1712734460843,0.0548705851958843,0.0480934419770065,2023.75704903528,2023.7638261785,NA
167,168,0.037362322675506,-74.9684841933131,42.1963894707874,-75.0390357918827,41.8124420554629,0.0581261514393754,0.0207638287638694,2023.72971942207,2023.76708174475,NA
168,169,0.00103675881787801,-75.0390357918827,41.8124420554629,-75.0141584983893,41.5307880990545,0.0591629102572534,0.0581261514393754,2023.76708174475,2023.76811850356,NA
268,269,0.00894849133579656,-75.8128107006693,39.1712734460843,-75.5465237495234,40.0229907605566,0.0638190765316808,0.0548705851958843,2023.7638261785,2023.77277466984,NA
167,251,0.0480514879368715,-74.9684841933131,42.1963894707874,-73.5896620897307,42.554181988091,0.0688153167007409,0.0207638287638694,2023.72971942207,2023.77777091001,NA
269,270,0.00515939343353955,-75.5465237495234,40.0229907605566,-75.4127397229519,40.9709403213606,0.0689784699652204,0.0638190765316808,2023.77277466984,2023.77793406327,NA
257,258,0.023741363586756,-76.2965192277783,38.7435457285227,-76.326897580359,39.8770833033912,0.0718348055637625,0.0480934419770065,2023.75704903528,2023.78079039887,NA
169,178,0.0134231146751719,-75.0141584983893,41.5307880990545,-73.6165830747104,39.8943823701346,0.0725860249324253,0.0591629102572534,2023.76811850356,2023.78154161824,NA
178,179,0.00235719541251322,-73.6165830747104,39.8943823701346,-73.4021465375963,40.1234231151809,0.0749432203449385,0.0725860249324253,2023.78154161824,2023.78389881365,NA
168,222,0.0174499711572991,-75.0390357918827,41.8124420554629,-75.8986629819942,42.8099212354415,0.0755761225966745,0.0581261514393754,2023.76708174475,2023.7845317159,NA
222,225,0.000431350201045788,-75.8986629819942,42.8099212354415,-75.8924746768491,42.8247792396553,0.0760074727977202,0.0755761225966745,2023.7845317159,2023.7849630661,NA
225,231,0.000246952155295688,-75.8924746768491,42.8247792396553,-75.8890584389556,42.8743644798389,0.0762544249530159,0.0760074727977202,2023.7849630661,2023.78521001826,NA
270,317,0.00816937698790465,-75.4127397229519,40.9709403213606,-76.0264866626358,40.2725418691628,0.077147846953125,0.0689784699652204,2023.77793406327,2023.78610344026,NA
231,232,0.00102361333937651,-75.8890584389556,42.8743644798389,-75.8745817651078,43.094858243429,0.0772780382923924,0.0762544249530159,2023.78521001826,2023.7862336316,NA
179,182,0.0032547773091659,-73.4021465375963,40.1234231151809,-72.6998605812734,40.4074881201703,0.0781979976541044,0.0749432203449385,2023.78389881365,2023.78715359096,NA
270,271,0.00946499757321406,-75.4127397229519,40.9709403213606,-74.8962981237497,40.8686870350161,0.0784434675384345,0.0689784699652204,2023.77793406327,2023.78739906085,NA
317,318,0.00130898007157298,-76.0264866626358,40.2725418691628,-76.0176021286827,40.2687277565082,0.078456827024698,0.077147846953125,2023.78610344026,2023.78741242033,NA
179,180,0.00376846054910362,-73.4021465375963,40.1234231151809,-72.8652281753592,40.598197466907,0.0787116808940421,0.0749432203449385,2023.78389881365,2023.7876672742,NA
225,226,0.00356019758354864,-75.8924746768491,42.8247792396553,-75.837553764011,42.8343942498039,0.0795676703812689,0.0760074727977202,2023.7849630661,2023.78852326369,NA
231,236,0.00357510782780579,-75.8890584389556,42.8743644798389,-76.1072668078051,40.3074163773249,0.0798295327808217,0.0762544249530159,2023.78521001826,2023.78878512609,NA
