node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.092548673940579,-76.022319338305,42.4763958031637,-77.3168296954188,40.7864271717128,0.092548673940579,0,2023.68848732292,2023.78103599686,NA
166,169,0.0235652560006592,-76.022319338305,42.4763958031637,-76.0993466514309,42.4971303591387,0.0235652560006592,0,2023.68848732292,2023.71205257892,NA
169,243,0.00936292978582087,-76.0993466514309,42.4971303591387,-74.7149962151657,43.6987771788962,0.03292818578648,0.0235652560006592,2023.71205257892,2023.72141550871,NA
169,170,0.0436073590219815,-76.0993466514309,42.4971303591387,-76.0312179094765,42.5715546373462,0.0671726150226407,0.0235652560006592,2023.71205257892,2023.75565993794,NA
170,233,0.00405995308201057,-76.0312179094765,42.5715546373462,-76.2892227232522,42.6153169193623,0.0712325681046513,0.0671726150226407,2023.75565993794,2023.75971989102,NA
170,171,0.00443466011720828,-76.0312179094765,42.5715546373462,-76.1082652764639,43.0520251183752,0.071607275139849,0.0671726150226407,2023.75565993794,2023.76009459806,NA
171,225,0.0028210822063085,-76.1082652764639,43.0520251183752,-75.9184538984239,43.1966865877382,0.0744283573461575,0.071607275139849,2023.76009459806,2023.76291568026,NA
243,244,0.0444892811794875,-74.7149962151657,43.6987771788962,-74.806893274972,41.1986311081483,0.0774174669659675,0.03292818578648,2023.72141550871,2023.76590478988,NA
244,245,0.000165010424733603,-74.806893274972,41.1986311081483,-74.6430423747595,41.3412708646632,0.0775824773907011,0.0774174669659675,2023.76590478988,2023.76606980031,NA
244,293,0.00147953536844703,-74.806893274972,41.1986311081483,-73.0905363328135,42.4653429008005,0.0788970023344145,0.0774174669659675,2023.76590478988,2023.76738432525,NA
245,246,0.00223441547250358,-74.6430423747595,41.3412708646632,-74.3168909866564,41.6588330497553,0.0798168928632047,0.0775824773907011,2023.76606980031,2023.76830421578,NA
246,247,0.000758203721795359,-74.3168909866564,41.6588330497553,-74.4114440262019,41.790011514138,0.0805750965850001,0.0798168928632047,2023.76830421578,2023.7690624195,NA
171,172,0.0107689443175242,-76.1082652764639,43.0520251183752,-78.6430749231484,42.8967403115841,0.0823762194573732,0.071607275139849,2023.76009459806,2023.77086354238,NA
172,173,0.00138599428680009,-78.6430749231484,42.8967403115841,-78.6627299330618,42.8321023683673,0.0837622137441733,0.0823762194573732,2023.77086354238,2023.77224953666,NA
245,288,0.00880099778186871,-74.6430423747595,41.3412708646632,-74.5788981178303,43.5898011324133,0.0863834751725698,0.0775824773907011,2023.76606980031,2023.77487079809,NA
233,235,0.0188421362632314,-76.2892227232522,42.6153169193623,-71.2076630491854,46.919591578485,0.0900747043678827,0.0712325681046513,2023.75971989102,2023.77856202729,NA
173,180,0.00651159400568779,-78.6627299330618,42.8321023683673,-78.1089934652853,42.169119691408,0.090273807749861,0.0837622137441733,2023.77224953666,2023.77876113067,NA
247,248,0.011178765642382,-74.4114440262019,41.790011514138,-75.5339487685037,42.2074791702803,0.091753862227382,0.0805750965850001,2023.7690624195,2023.78024118515,NA
248,249,0.000241053201082919,-75.5339487685037,42.2074791702803,-75.5455571714683,42.2112426693574,0.0919949154284649,0.091753862227382,2023.78024118515,2023.78048223835,NA
288,291,0.00606958208642405,-74.5788981178303,43.5898011324133,-74.5922227148857,43.519133853398,0.0924530572589939,0.0863834751725698,2023.77487079809,2023.78094038018,NA
249,250,0.00106358885000069,-75.5455571714683,42.2112426693574,-75.5525932156816,42.2516301814785,0.0930585042784656,0.0919949154284649,2023.78048223835,2023.7815458272,NA
250,260,0.000179096919561417,-75.5525932156816,42.2516301814785,-75.5794799500272,42.2651943521196,0.093237601198027,0.0930585042784656,2023.7815458272,2023.78172492412,NA
248,276,0.00157818980313895,-75.5339487685037,42.2074791702803,-75.5729782631275,42.788159109617,0.093332052030521,0.091753862227382,2023.78024118515,2023.78181937495,NA
288,289,0.00734044114126764,-74.5788981178303,43.5898011324133,-71.4808004695527,47.8459387215938,0.0937239163138375,0.0863834751725698,2023.77487079809,2023.78221123923,NA
293,294,0.0149483139417926,-73.0905363328135,42.4653429008005,-72.9461112814784,42.3756409455685,0.0938453162762072,0.0788970023344145,2023.76738432525,2023.7823326392,NA
225,226,0.0194389780055971,-75.9184538984239,43.1966865877382,-80.2972299897213,35.8189423710469,0.0938673353517546,0.0744283573461575,2023.76291568026,2023.78235465827,NA
226,227,3.5012693877845e-05,-80.2972299897213,35.8189423710469,-80.2717178198477,35.8427721555403,0.0939023480456325,0.0938673353517546,2023.78235465827,2023.78238967096,NA
260,266,0.00114301092964919,-75.5794799500272,42.2651943521196,-75.8659262951693,42.0607607089981,0.0943806121276762,0.093237601198027,2023.78172492412,2023.78286793505,NA
294,295,0.0012980255952727,-72.9461112814784,42.3756409455685,-72.7819187604128,42.9697065760542,0.0951433418714799,0.0938453162762072,2023.7823326392,2023.78363066479,NA
250,251,0.00286122256336907,-75.5525932156816,42.2516301814785,-76.2587289713005,41.0583186998515,0.0959197268418347,0.0930585042784656,2023.7815458272,2023.78440704976,NA
266,267,0.00161675776067871,-75.8659262951693,42.0607607089981,-75.8434579758235,42.2436401995193,0.0959973698883549,0.0943806121276762,2023.78286793505,2023.78448469281,NA
243,327,0.0631683077915637,-74.7149962151657,43.6987771788962,-74.8573493285983,44.6680402520577,0.0960964935780437,0.03292818578648,2023.72141550871,2023.7845838165,NA
