node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.182646400546868,-80.9641862430116,40.5421281788982,-74.549226394691,40.3359214327514,0.182646400546868,0,2023.52225985792,2023.70490625847,NA
167,168,0.0202764572433649,-74.549226394691,40.3359214327514,-74.693513658559,39.9981667372271,0.202922857790233,0.182646400546868,2023.70490625847,2023.72518271571,NA
168,169,0.0010238178251839,-74.693513658559,39.9981667372271,-74.3532563026687,40.9038986573883,0.203946675615416,0.202922857790233,2023.72518271571,2023.72620653354,NA
168,260,0.0252321575931295,-74.693513658559,39.9981667372271,-74.707889442873,40.0712225655742,0.228155015383362,0.202922857790233,2023.72518271571,2023.75041487331,NA
169,170,0.0298714971667848,-74.3532563026687,40.9038986573883,-76.1184165916587,38.0738433269818,0.233818172782201,0.203946675615416,2023.72620653354,2023.75607803071,NA
170,173,0.00130443317051687,-76.1184165916587,38.0738433269818,-76.4858933895157,36.8541064637468,0.235122605952718,0.233818172782201,2023.75607803071,2023.75738246388,NA
260,261,0.00932333580258538,-74.707889442873,40.0712225655742,-77.5612653948499,40.1090197231595,0.237478351185947,0.228155015383362,2023.75041487331,2023.75973820911,NA
260,269,0.0199207525300554,-74.707889442873,40.0712225655742,-74.0757650475191,44.0915913115771,0.248075767913417,0.228155015383362,2023.75041487331,2023.77033562584,NA
173,174,0.0139055212416851,-76.4858933895157,36.8541064637468,-75.5992381290463,38.7755128052328,0.249028127194403,0.235122605952718,2023.75738246388,2023.77128798512,NA
174,175,0.000280844145825299,-75.5992381290463,38.7755128052328,-75.6292488352128,38.652006873544,0.249308971340229,0.249028127194403,2023.77128798512,2023.77156882926,NA
175,178,0.0013874098717167,-75.6292488352128,38.652006873544,-75.738785230264,38.5659161850454,0.250696381211945,0.249308971340229,2023.77156882926,2023.77295623914,NA
178,221,0.000752939773439598,-75.738785230264,38.5659161850454,-75.712954225047,38.6005405891734,0.251449320985385,0.250696381211945,2023.77295623914,2023.77370917891,NA
178,179,0.00223979064333768,-75.738785230264,38.5659161850454,-75.726423980467,39.1914305755424,0.252936171855283,0.250696381211945,2023.77295623914,2023.77519602978,NA
174,228,0.00800891478801558,-75.5992381290463,38.7755128052328,-75.4812944009054,40.22608084573,0.257037041982419,0.249028127194403,2023.77128798512,2023.77929689991,NA
228,237,0.000299553635582206,-75.4812944009054,40.22608084573,-75.2860211124622,40.5408691269276,0.257336595618001,0.257037041982419,2023.77929689991,2023.77959645354,NA
269,312,0.00926996285742743,-74.0757650475191,44.0915913115771,-76.4303070791311,44.1473314643562,0.257345730770845,0.248075767913417,2023.77033562584,2023.77960558869,NA
228,229,0.00104598346789297,-75.4812944009054,40.22608084573,-75.1926016515119,40.2207932025716,0.258083025450312,0.257037041982419,2023.77929689991,2023.78034288337,NA
261,262,0.0216141498562644,-77.5612653948499,40.1090197231595,-77.7370729665187,38.9696606681843,0.259092501042212,0.237478351185947,2023.75973820911,2023.78135235897,NA
262,263,0.000375368011412136,-77.7370729665187,38.9696606681843,-77.7298752484486,38.9791749290607,0.259467869053624,0.259092501042212,2023.78135235897,2023.78172772698,NA
179,214,0.00867926355049398,-75.726423980467,39.1914305755424,-75.3080347191559,39.0867693479546,0.261615435405777,0.252936171855283,2023.77519602978,2023.78387529333,NA
179,180,0.00933296760368019,-75.726423980467,39.1914305755424,-75.6624640067236,39.1866794827923,0.262269139458963,0.252936171855283,2023.77519602978,2023.78452899738,NA
229,230,0.00468887863348577,-75.1926016515119,40.2207932025716,-74.9885991397714,40.5145869977256,0.262771904083798,0.258083025450312,2023.78034288337,2023.78503176201,NA
221,222,0.0118015129908443,-75.712954225047,38.6005405891734,-74.734633890952,40.1324750908211,0.263250833976229,0.251449320985385,2023.77370917891,2023.7855106919,NA
214,215,0.00175725589539333,-75.3080347191559,39.0867693479546,-75.4616008673085,39.137207710546,0.26337269130117,0.261615435405777,2023.78387529333,2023.78563254922,NA
167,322,0.0812635449228122,-74.549226394691,40.3359214327514,-74.5558956038979,40.3438937449077,0.26390994546968,0.182646400546868,2023.70490625847,2023.78616980339,NA
263,264,0.0045530296726175,-77.7298752484486,38.9791749290607,-78.3703976827576,38.9863113300098,0.264020898726241,0.259467869053624,2023.78172772698,2023.78628075665,NA
237,248,0.00692231482449068,-75.2860211124622,40.5408691269276,-74.7486946657951,41.843177960605,0.264258910442492,0.257336595618001,2023.77959645354,2023.78651876837,NA
175,176,0.0168066985448385,-75.6292488352128,38.652006873544,-75.0312831032905,38.068824822535,0.266115669885067,0.249308971340229,2023.77156882926,2023.78837552781,NA
248,252,0.00198865887368949,-74.7486946657951,41.843177960605,-75.1108013384386,41.696386817789,0.266247569316181,0.264258910442492,2023.78651876837,2023.78850742724,NA
237,238,0.00983789255438072,-75.2860211124622,40.5408691269276,-75.7361140186214,40.07174891956,0.267174488172382,0.257336595618001,2023.77959645354,2023.7894343461,NA
230,236,0.0051406541952862,-74.9885991397714,40.5145869977256,-75.1028593490602,40.6353521832411,0.267912558279084,0.262771904083798,2023.78503176201,2023.7901724162,NA
238,239,0.000838919621773848,-75.7361140186214,40.07174891956,-75.7885074335393,39.9402732852869,0.268013407794156,0.267174488172382,2023.7894343461,2023.79027326572,NA
180,181,0.00576686082950806,-75.6624640067236,39.1866794827923,-74.6256765972583,40.1060627741526,0.268036000288471,0.262269139458963,2023.78452899738,2023.79029585821,NA
312,319,0.0110268811484439,-76.4303070791311,44.1473314643562,-76.4374900702979,44.4064298876039,0.268372611919289,0.257345730770845,2023.77960558869,2023.79063246984,NA
238,244,0.00147544393098287,-75.7361140186214,40.07174891956,-76.1200038476084,40.1942790784406,0.268649932103365,0.267174488172382,2023.7894343461,2023.79090979003,NA
176,177,0.00264695482977828,-75.0312831032905,38.068824822535,-75.0054623875458,38.2552311873017,0.268762624714845,0.266115669885067,2023.78837552781,2023.79102248264,NA
230,231,0.00704496433646473,-74.9885991397714,40.5145869977256,-76.6762793455274,38.6075861511377,0.269816868420262,0.262771904083798,2023.78503176201,2023.79207672634,NA
312,313,0.0131827630905353,-76.4303070791311,44.1473314643562,-76.4104938164644,44.169615868389,0.27052849386138,0.257345730770845,2023.77960558869,2023.79278835178,NA
231,233,0.00132984737493747,-76.6762793455274,38.6075861511377,-76.1473838146163,37.9887772929509,0.2711467157952,0.269816868420262,2023.79207672634,2023.79340657372,NA
313,314,0.00107065101405368,-76.4104938164644,44.169615868389,-76.3279534912408,44.3383303942403,0.271599144875434,0.27052849386138,2023.79278835178,2023.7938590028,NA
244,245,0.00566349415263379,-76.1200038476084,40.1942790784406,-76.4120095511272,39.5235221997965,0.274313426255998,0.268649932103365,2023.79090979003,2023.79657328418,NA
248,249,0.0112086970749841,-74.7486946657951,41.843177960605,-74.5274712656879,42.4977966972015,0.275467607517476,0.264258910442492,2023.78651876837,2023.79772746544,NA
222,223,0.0142772897263594,-74.734633890952,40.1324750908211,-74.7557970744689,40.0812170898673,0.277528123702589,0.263250833976229,2023.7855106919,2023.79978798163,NA
173,257,0.0425118155399682,-76.4858933895157,36.8541064637468,-77.167711420511,36.5239737923357,0.277634421492686,0.235122605952718,2023.75738246388,2023.79989427942,NA
239,242,0.0101819824288732,-75.7885074335393,39.9402732852869,-75.3873124065163,39.5936563998657,0.278195390223029,0.268013407794156,2023.79027326572,2023.80045524815,NA
314,315,0.00705776899367117,-76.3279534912408,44.3383303942403,-78.2853627039241,44.8961561468621,0.278656913869105,0.271599144875434,2023.7938590028,2023.80091677179,NA
170,171,0.045294512614615,-76.1184165916587,38.0738433269818,-80.6986500070185,28.8246307246333,0.279112685396816,0.233818172782201,2023.75607803071,2023.80137254332,NA
322,328,0.0156030803733772,-74.5558956038979,40.3438937449077,-74.2966933858264,39.5956801776517,0.279513025843057,0.26390994546968,2023.78616980339,2023.80177288377,NA
171,172,0.000924450828879597,-80.6986500070185,28.8246307246333,-80.7983667819808,28.8272729733762,0.280037136225696,0.279112685396816,2023.80137254332,2023.80229699415,NA
261,55,0.0430015169180613,-77.5612653948499,40.1090197231595,-78.2532516900032,43.0456112672122,0.280479868104009,0.237478351185947,2023.75973820911,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
239,240,0.0134455798383132,-75.7885074335393,39.9402732852869,-74.7718499592039,40.2407889748111,0.281458987632469,0.268013407794156,2023.79027326572,2023.80371884556,NA
215,216,0.019076141243508,-75.4616008673085,39.137207710546,-76.4032458497052,38.8561142890202,0.282448832544678,0.26337269130117,2023.78563254922,2023.80470869047,NA
252,256,0.0168368502799464,-75.1108013384386,41.696386817789,-75.0800712201181,41.678224493108,0.283084419596128,0.266247569316181,2023.78850742724,2023.80534427752,NA
245,246,0.0094442194222476,-76.4120095511272,39.5235221997965,-75.332495403799,39.1507358767005,0.283757645678246,0.274313426255998,2023.79657328418,2023.8060175036,NA
257,258,0.00756995062961141,-77.167711420511,36.5239737923357,-77.2412781931757,36.3624226210533,0.285204372122298,0.277634421492686,2023.79989427942,2023.80746423005,NA
242,243,0.00716023505235475,-75.3873124065163,39.5936563998657,-75.3018950510391,39.7076663206765,0.285355625275384,0.278195390223029,2023.80045524815,2023.8076154832,NA
181,194,0.0177002786355257,-74.6256765972583,40.1060627741526,-70.9150559320606,42.724795709897,0.285736278923997,0.268036000288471,2023.79029585821,2023.80799613685,NA
249,250,0.0103651867406787,-74.5274712656879,42.4977966972015,-75.6788995739968,42.6045593199873,0.285832794258154,0.275467607517476,2023.79772746544,2023.80809265218,NA
269,270,0.054499115842943,-74.0757650475191,44.0915913115771,-74.6795379110993,42.9025539989972,0.30257488375636,0.248075767913417,2023.77033562584,2023.82483474168,NA
194,196,0.0172154566987803,-70.9150559320606,42.724795709897,-70.79062783836,42.3038779451221,0.302951735622777,0.285736278923997,2023.80799613685,2023.82521159355,NA
180,213,0.0651905443496044,-75.6624640067236,39.1866794827923,-75.8743892935453,38.803283312852,0.327459683808567,0.262269139458963,2023.78452899738,2023.84971954173,NA
315,53,0.0538777487556036,-78.2853627039241,44.8961561468621,-78.0956188995419,45.2729946756079,0.332534662624709,0.278656913869105,2023.80091677179,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
246,247,0.049394373396488,-75.332495403799,39.1507358767005,-77.1458938080719,36.6838582600437,0.333152019074734,0.283757645678246,2023.8060175036,2023.855411877,NA
319,320,0.076845672724309,-76.4374900702979,44.4064298876039,-70.215289671725,44.9719813595353,0.345218284643598,0.268372611919289,2023.79063246984,2023.86747814257,NA
177,111,0.080210394074235,-75.0054623875458,38.2552311873017,-73.1433920365282,48.4940375052358,0.34897301878908,0.268762624714845,2023.79102248264,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
213,146,0.0242530610078703,-75.8743892935453,38.803283312852,-75.8185006503783,38.8213587135591,0.351712744816438,0.327459683808567,2023.84971954173,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
