node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.299019592440709,-76.0274777716593,37.6625503989423,-75.7703432332472,39.0028676318175,0.299019592440709,0,2023.54235830502,2023.84137789746,NA
209,211,0.0619332095725491,-76.0274777716593,37.6625503989423,-74.5285892336747,38.0452764410574,0.0619332095725491,0,2023.54235830502,2023.60429151459,NA
211,212,0.0347741086054089,-74.5285892336747,38.0452764410574,-74.2479621493722,39.0675961366779,0.096707318177958,0.0619332095725491,2023.60429151459,2023.63906562319,NA
212,213,0.00533226744733539,-74.2479621493722,39.0675961366779,-74.2865525774729,38.8646439628554,0.102039585625293,0.096707318177958,2023.63906562319,2023.64439789064,NA
213,214,0.00518486118600914,-74.2865525774729,38.8646439628554,-74.450677441389,39.0648372263634,0.107224446811302,0.102039585625293,2023.64439789064,2023.64958275183,NA
214,215,0.0138151730440531,-74.450677441389,39.0648372263634,-74.8128929333994,39.0164522218713,0.121039619855356,0.107224446811302,2023.64958275183,2023.66339792487,NA
212,335,0.0328127562575781,-74.2479621493722,39.0675961366779,-75.0775190088202,38.4717443796341,0.129520074435536,0.096707318177958,2023.63906562319,2023.67187837945,NA
215,310,0.0101003601155748,-74.8128929333994,39.0164522218713,-75.3771298382033,38.3793293884787,0.13113997997093,0.121039619855356,2023.66339792487,2023.67349828499,NA
215,216,0.0141169259897774,-74.8128929333994,39.0164522218713,-74.893432064114,39.4301261202486,0.135156545845133,0.121039619855356,2023.66339792487,2023.67751485086,NA
335,405,0.0156381461087295,-75.0775190088202,38.4717443796341,-76.3171668925044,37.2139735438819,0.145158220544266,0.129520074435536,2023.67187837945,2023.68751652556,NA
213,312,0.0465471568888596,-74.2865525774729,38.8646439628554,-75.1400621388972,38.152552127596,0.148586742514153,0.102039585625293,2023.64439789064,2023.69094504753,NA
312,322,0.00366272956723668,-75.1400621388972,38.152552127596,-75.0442127450567,38.4343310380972,0.15224947208139,0.148586742514153,2023.69094504753,2023.6946077771,NA
322,333,0.000327607347543779,-75.0442127450567,38.4343310380972,-75.115355667022,38.44667952538,0.152577079428933,0.15224947208139,2023.6946077771,2023.69493538444,NA
216,226,0.0192689591117614,-74.893432064114,39.4301261202486,-74.6613163524504,39.5159316775169,0.154425504956894,0.135156545845133,2023.67751485086,2023.69678380997,NA
226,227,0.00304124242904613,-74.6613163524504,39.5159316775169,-74.660370226111,39.5521313871402,0.157466747385941,0.154425504956894,2023.69678380997,2023.6998250524,NA
312,313,0.01212925110965,-75.1400621388972,38.152552127596,-74.1418313560006,38.1313319488449,0.160715993623803,0.148586742514153,2023.69094504753,2023.70307429864,NA
226,236,0.00634693165697498,-74.6613163524504,39.5159316775169,-74.6381287401241,39.6113911073474,0.160772436613869,0.154425504956894,2023.69678380997,2023.70313074163,NA
322,323,0.00946999012379068,-75.0442127450567,38.4343310380972,-75.0436988564599,38.4331772299955,0.16171946220518,0.15224947208139,2023.6946077771,2023.70407776722,NA
313,314,0.00235673142341453,-74.1418313560006,38.1313319488449,-74.1347460105262,38.0651662655662,0.163072725047217,0.160715993623803,2023.70307429864,2023.70543103006,NA
236,237,0.00260074909348074,-74.6381287401241,39.6113911073474,-74.5438699088065,39.7167466293614,0.16337318570735,0.160772436613869,2023.70313074163,2023.70573149072,NA
313,319,0.00270778823947415,-74.1418313560006,38.1313319488449,-74.5008781605396,37.7561817692388,0.163423781863277,0.160715993623803,2023.70307429864,2023.70578208688,NA
323,324,0.00577397157547543,-75.0436988564599,38.4331772299955,-74.9608037098666,38.4320085918876,0.167493433780656,0.16171946220518,2023.70407776722,2023.7098517388,NA
335,336,0.0380030867938547,-75.0775190088202,38.4717443796341,-71.7237569349827,41.1172154048421,0.167523161229391,0.129520074435536,2023.67187837945,2023.70988146624,NA
336,337,0.000933096375159148,-71.7237569349827,41.1172154048421,-71.9041362575485,40.952808106111,0.16845625760455,0.167523161229391,2023.70988146624,2023.71081456262,NA
314,315,0.00677192891238498,-74.1347460105262,38.0651662655662,-73.1729728322642,38.7453191738821,0.169844653959602,0.163072725047217,2023.70543103006,2023.71220295897,NA
237,238,0.0070105702817298,-74.5438699088065,39.7167466293614,-74.5633961645928,39.5395708760216,0.17038375598908,0.16337318570735,2023.70573149072,2023.712742061,NA
227,228,0.0131371232622343,-74.660370226111,39.5521313871402,-74.458992373685,40.037849392628,0.170603870648175,0.157466747385941,2023.6998250524,2023.71296217566,NA
228,229,0.00181231466752396,-74.458992373685,40.037849392628,-74.5881382055489,40.1177514051872,0.172416185315699,0.170603870648175,2023.71296217566,2023.71477449033,NA
324,330,0.00497087189361056,-74.9608037098666,38.4320085918876,-75.0993318427697,38.5749353683549,0.172464305674266,0.167493433780656,2023.7098517388,2023.71482261069,NA
228,234,0.00584397478214849,-74.458992373685,40.037849392628,-74.6561229448291,40.0260812480408,0.176447845430323,0.170603870648175,2023.71296217566,2023.71880615045,NA
216,217,0.0576679180337437,-74.893432064114,39.4301261202486,-71.6667799261096,40.4850405989563,0.192824463878877,0.135156545845133,2023.67751485086,2023.73518276889,NA
337,338,0.0398857102440076,-71.9041362575485,40.952808106111,-70.588768958092,42.209217192829,0.208341967848557,0.16845625760455,2023.71081456262,2023.75070027286,NA
319,320,0.0696434983023877,-74.5008781605396,37.7561817692388,-80.0207232064433,33.6928110746368,0.233067280165665,0.163423781863277,2023.70578208688,2023.77542558518,NA
405,406,0.0925667186716054,-76.3171668925044,37.2139735438819,-81.3525165385743,34.1513586137907,0.237724939215871,0.145158220544266,2023.68751652556,2023.78008324423,NA
338,339,0.0416248898231846,-70.588768958092,42.209217192829,-70.6463238796597,41.7837040988189,0.249966857671742,0.208341967848557,2023.75070027286,2023.79232516269,NA
236,244,0.0954905563606093,-74.6381287401241,39.6113911073474,-74.2118169575042,40.330135407109,0.256262992974479,0.160772436613869,2023.70313074163,2023.79862129799,NA
227,14,0.102914673626249,-74.660370226111,39.5521313871402,-78.2249967812845,42.9920709265305,0.26038142101219,0.157466747385941,2023.6998250524,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
229,230,0.119156660332116,-74.5881382055489,40.1177514051872,-80.8698002276937,33.6735285072356,0.291572845647815,0.172416185315699,2023.71477449033,2023.83393115066,NA
314,318,0.131691542808412,-74.1347460105262,38.0651662655662,-72.3303947351832,41.0208502708404,0.294764267855629,0.163072725047217,2023.70543103006,2023.83712257287,NA
319,321,0.136875730387749,-74.5008781605396,37.7561817692388,-80.822841039551,29.240490079087,0.300299512251026,0.163423781863277,2023.70578208688,2023.84265781727,NA
339,343,0.0583458582280318,-70.6463238796597,41.7837040988189,-70.2790540169757,41.8197531570773,0.308312715899774,0.249966857671742,2023.79232516269,2023.85067102091,NA
343,371,0.00380663033650552,-70.2790540169757,41.8197531570773,-70.2422555917205,41.803908894755,0.312119346236279,0.308312715899774,2023.85067102091,2023.85447765125,NA
238,239,0.147149301726913,-74.5633961645928,39.5395708760216,-74.5204728284416,39.7869516587359,0.317533057715993,0.17038375598908,2023.712742061,2023.85989136273,NA
337,373,0.151350148179054,-71.9041362575485,40.952808106111,-70.7836276723988,41.6714478969843,0.319806405783604,0.16845625760455,2023.71081456262,2023.8621647108,NA
373,374,0.00262832296096471,-70.7836276723988,41.6714478969843,-70.5631957534095,41.7059903421269,0.322434728744569,0.319806405783604,2023.8621647108,2023.86479303376,NA
371,372,0.0116476027869162,-70.2422555917205,41.803908894755,-70.2572276685727,41.6583889155553,0.323766949023196,0.312119346236279,2023.85447765125,2023.86612525404,NA
239,241,0.0128435036021838,-74.5204728284416,39.7869516587359,-74.7235765285644,39.712079464745,0.330376561318177,0.317533057715993,2023.85989136273,2023.87273486633,NA
374,375,0.00911547096634502,-70.5631957534095,41.7059903421269,-70.5706630496383,41.4979173250798,0.331550199710914,0.322434728744569,2023.86479303376,2023.87390850473,NA
210,171,0.0325947052839102,-75.7703432332472,39.0028676318175,-75.8212137413756,39.015014468523,0.331614297724619,0.299019592440709,2023.84137789746,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
211,100,0.275160540206785,-74.5285892336747,38.0452764410574,-80.8257265962422,28.1265537383793,0.337093749779334,0.0619332095725491,2023.60429151459,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
321,117,0.0367942375283076,-80.822841039551,29.240490079087,-80.8900689868712,28.7166567472756,0.337093749779334,0.300299512251026,2023.84265781727,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
321,118,0.0367942375283076,-80.822841039551,29.240490079087,-80.8216413708111,28.56643697881,0.337093749779334,0.300299512251026,2023.84265781727,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
210,172,0.0408138833659824,-75.7703432332472,39.0028676318175,-75.7418875070809,38.9200734600887,0.339833475806691,0.299019592440709,2023.84137789746,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
239,240,0.0330445805662535,-74.5204728284416,39.7869516587359,-72.2291232121742,44.8495032947127,0.350577638282247,0.317533057715993,2023.85989136273,2023.8929359433,NA
406,407,0.117879819678905,-81.3525165385743,34.1513586137907,-80.3257672705581,33.2952268512377,0.355604758894776,0.237724939215871,2023.78008324423,2023.89796306391,NA
244,288,0.0998585366986274,-74.2118169575042,40.330135407109,-72.9435740790679,42.0093466110946,0.356121529673106,0.256262992974479,2023.79862129799,2023.89847983469,NA
310,1,0.22513185200036,-75.3771298382033,38.3793293884787,-80.5996356244996,27.859221703799,0.35627183197129,0.13113997997093,2023.67349828499,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
375,397,0.0317146073340183,-70.5706630496383,41.4979173250798,-70.5896376655103,42.3234145636822,0.363264807044932,0.331550199710914,2023.87390850473,2023.90562311206,NA
241,242,0.0341011797177782,-74.7235765285644,39.712079464745,-73.7064979861801,41.7613214760418,0.364477741035955,0.330376561318177,2023.87273486633,2023.90683604605,NA
339,340,0.11824658148982,-70.6463238796597,41.7837040988189,-70.9982012209332,43.0285063614647,0.368213439161562,0.249966857671742,2023.79232516269,2023.91057174418,NA
330,331,0.202042644069745,-75.0993318427697,38.5749353683549,-75.853109433869,35.6382331803709,0.374506949744011,0.172464305674266,2023.71482261069,2023.91686525476,NA
240,19,0.033091453962845,-72.2291232121742,44.8495032947127,-72.2198691970885,44.844337644782,0.383669092245092,0.350577638282247,2023.8929359433,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
240,18,0.033091453962845,-72.2291232121742,44.8495032947127,-72.2368256999135,44.9269136105261,0.383669092245092,0.350577638282247,2023.8929359433,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
324,325,0.23206656847122,-74.9608037098666,38.4320085918876,-69.8337127604574,44.2633085626603,0.399560002251876,0.167493433780656,2023.7098517388,2023.94191830727,NA
242,16,0.0356297073735083,-73.7064979861801,41.7613214760418,-73.6356511789243,41.8498693664537,0.400107448409463,0.364477741035955,2023.90683604605,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
242,17,0.0356297073735083,-73.7064979861801,41.7613214760418,-73.8828208545137,41.6374624709217,0.400107448409463,0.364477741035955,2023.90683604605,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
288,289,0.0440544083142467,-72.9435740790679,42.0093466110946,-72.4381768388253,42.8071892685853,0.400175937987353,0.356121529673106,2023.89847983469,2023.942534243,NA
397,398,0.0393120046250528,-70.5896376655103,42.3234145636822,-69.9117856350124,42.7396858754318,0.402576811669985,0.363264807044932,2023.90562311206,2023.94493511669,NA
372,175,0.0790802254136251,-70.2572276685727,41.6583889155553,-70.0206042358354,41.9951066315107,0.402847174436821,0.323766949023196,2023.86612525404,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
320,119,0.19169770249047,-80.0207232064433,33.6928110746368,-80.116990862334,33.8540548644561,0.424764982656135,0.233067280165665,2023.77542558518,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
320,120,0.19169770249047,-80.0207232064433,33.6928110746368,-80.0668918762059,33.6573211559167,0.424764982656135,0.233067280165665,2023.77542558518,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
407,102,0.0691602237613583,-80.3257672705581,33.2952268512377,-80.0050558021065,33.7645918360357,0.424764982656135,0.355604758894776,2023.89796306391,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
405,99,0.282346488139226,-76.3171668925044,37.2139735438819,-76.0678705910272,35.4866457842052,0.427504708683492,0.145158220544266,2023.68751652556,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
330,136,0.255040403009226,-75.0993318427697,38.5749353683549,-76.6756467049603,40.8302640250118,0.427504708683492,0.172464305674266,2023.71482261069,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
217,219,0.234902862242005,-71.6667799261096,40.4850405989563,-71.7279626742417,42.7033186287275,0.427727326120882,0.192824463878877,2023.73518276889,2023.97008563114,NA
406,408,0.194860312021979,-81.3525165385743,34.1513586137907,-89.3902940036351,33.8589016299893,0.43258525123785,0.237724939215871,2023.78008324423,2023.97494355625,NA
408,409,0.00239240646659994,-89.3902940036351,33.8589016299893,-89.407086723502,33.8717977419502,0.43497765770445,0.43258525123785,2023.97494355625,2023.97733596272,NA
238,15,0.265340130776712,-74.5633961645928,39.5395708760216,-70.0039894989436,41.9187609132554,0.435723886765792,0.17038375598908,2023.712742061,2023.97808219178,A/Great_Black-backed_Gulll/MA/24-000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
244,245,0.187641470157472,-74.2118169575042,40.330135407109,-72.6945324314055,42.539172141115,0.443904463131951,0.256262992974479,2023.79862129799,2023.98626276815,NA
408,413,0.0113816409994138,-89.3902940036351,33.8589016299893,-89.8912812055485,33.7577721073425,0.443966892237264,0.43258525123785,2023.97494355625,2023.98632519725,NA
340,341,0.0808719236345043,-70.9982012209332,43.0285063614647,-70.5770154066072,43.6848306824926,0.449085362796067,0.368213439161562,2023.91057174418,2023.99144366781,NA
341,342,0.00293706673693817,-70.5770154066072,43.6848306824926,-70.6874714341715,43.609959428992,0.452022429533005,0.449085362796067,2023.99144366781,2023.99438073455,NA
333,334,0.302837864378524,-75.115355667022,38.44667952538,-80.8875634490826,33.2774538026842,0.455414943807457,0.152577079428933,2023.69493538444,2023.99777324882,NA
289,290,0.0571503294690337,-72.4381768388253,42.8071892685853,-71.9369854713376,43.1709379300762,0.457326267456387,0.400175937987353,2023.942534243,2023.99968457247,NA
315,316,0.290181373905142,-73.1729728322642,38.7453191738821,-70.7017755050825,42.5795125708994,0.460026027864744,0.169844653959602,2023.71220295897,2024.00238433288,NA
