node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0618955583280859,-76.6871139740413,36.1998348044247,-75.1277754813251,37.4298364260036,0.0618955583280859,0,2023.54435823217,2023.6062537905,NA
210,211,0.00332543579808631,-75.1277754813251,37.4298364260036,-74.3621201692192,37.7111060089274,0.0652209941261722,0.0618955583280859,2023.6062537905,2023.60957922629,NA
211,212,0.0607258549381091,-74.3621201692192,37.7111060089274,-73.3729152953297,39.4990626147031,0.125946849064281,0.0652209941261722,2023.60957922629,2023.67030508123,NA
210,306,0.0747092392507168,-75.1277754813251,37.4298364260036,-75.8724214590033,36.3061953561314,0.136604797578803,0.0618955583280859,2023.6062537905,2023.68096302975,NA
306,330,0.00546289791368981,-75.8724214590033,36.3061953561314,-75.4771223859873,36.3809850680816,0.142067695492493,0.136604797578803,2023.68096302975,2023.68642592766,NA
330,414,0.00096290854338188,-75.4771223859873,36.3809850680816,-75.4356046768027,36.2416717238264,0.143030604035874,0.142067695492493,2023.68642592766,2023.6873888362,NA
330,331,0.00258508925038603,-75.4771223859873,36.3809850680816,-75.6262440722121,37.4989806258074,0.144652784742879,0.142067695492493,2023.68642592766,2023.68901101691,NA
212,213,0.0200373750464169,-73.3729152953297,39.4990626147031,-73.500421448523,39.6059212638797,0.145984224110698,0.125946849064281,2023.67030508123,2023.69034245628,NA
306,307,0.0136739344853528,-75.8724214590033,36.3061953561314,-78.3897485229584,33.5016432453984,0.150278732064156,0.136604797578803,2023.68096302975,2023.69463696423,NA
307,308,0.00389549554430058,-78.3897485229584,33.5016432453984,-78.3401172147493,33.9267751051467,0.154174227608456,0.150278732064156,2023.69463696423,2023.69853245978,NA
212,297,0.0301801555214267,-73.3729152953297,39.4990626147031,-72.5143956378742,40.7324138681756,0.156127004585708,0.125946849064281,2023.67030508123,2023.70048523675,NA
308,309,0.00198298038907996,-78.3401172147493,33.9267751051467,-78.6499709630367,34.2618432028697,0.156157207997536,0.154174227608456,2023.69853245978,2023.70051544017,NA
331,343,0.0127331101076794,-75.6262440722121,37.4989806258074,-75.7197192895892,37.1915573654869,0.157385894850558,0.144652784742879,2023.68901101691,2023.70174412702,NA
213,214,0.0157321102527945,-73.500421448523,39.6059212638797,-72.6456084830982,40.8089400993839,0.161716334363493,0.145984224110698,2023.69034245628,2023.70607456653,NA
213,289,0.0170152597338545,-73.500421448523,39.6059212638797,-76.8636223407207,36.0645422202359,0.162999483844553,0.145984224110698,2023.69034245628,2023.70735771601,NA
214,215,0.00292572747238595,-72.6456084830982,40.8089400993839,-72.5524700742544,40.7788668670886,0.164642061835879,0.161716334363493,2023.70607456653,2023.709000294,NA
289,291,0.00205115222150032,-76.8636223407207,36.0645422202359,-77.0772286849684,35.8309241802252,0.165050636066053,0.162999483844553,2023.70735771601,2023.70940886823,NA
307,324,0.0149344689586804,-78.3897485229584,33.5016432453984,-79.5247625518704,30.5053905452736,0.165213201022836,0.150278732064156,2023.69463696423,2023.70957143319,NA
309,311,0.00934522757248024,-78.6499709630367,34.2618432028697,-79.0098840467319,34.4803632173679,0.165502435570016,0.156157207997536,2023.70051544017,2023.70986066774,NA
343,344,0.00838571369530017,-75.7197192895892,37.1915573654869,-71.5533592859774,40.9550098733665,0.165771608545858,0.157385894850558,2023.70174412702,2023.71012984071,NA
311,312,0.00128380434306119,-79.0098840467319,34.4803632173679,-78.8627112995213,34.3604867770369,0.166786239913078,0.165502435570016,2023.70986066774,2023.71114447208,NA
324,325,0.00177062777295722,-79.5247625518704,30.5053905452736,-80.099890082404,30.0612676721845,0.166983828795793,0.165213201022836,2023.70957143319,2023.71134206096,NA
312,313,0.000214965783830401,-78.8627112995213,34.3604867770369,-78.8582228723758,34.2485253107901,0.167001205696908,0.166786239913078,2023.71114447208,2023.71135943787,NA
289,290,0.00417193610777944,-76.8636223407207,36.0645422202359,-76.8765158412732,35.8608105019219,0.167171419952332,0.162999483844553,2023.70735771601,2023.71152965212,NA
344,345,0.00196798827090949,-71.5533592859774,40.9550098733665,-71.5506461130117,40.9600899160169,0.167739596816768,0.165771608545858,2023.71012984071,2023.71209782898,NA
215,217,0.00323603933571981,-72.5524700742544,40.7788668670886,-72.5224886124833,40.7919561247218,0.167878101171599,0.164642061835879,2023.709000294,2023.71223633334,NA
311,316,0.00264047168452342,-79.0098840467319,34.4803632173679,-78.9438487821091,34.5620441996206,0.16814290725454,0.165502435570016,2023.70986066774,2023.71250113942,NA
217,218,0.00503285915647078,-72.5224886124833,40.7919561247218,-72.5123413388473,40.8027393215546,0.172910960328069,0.167878101171599,2023.71223633334,2023.7172691925,NA
331,332,0.0440540275955497,-75.6262440722121,37.4989806258074,-76.0742912970898,37.0730074055452,0.188706812338428,0.144652784742879,2023.68901101691,2023.73306504451,NA
316,318,0.0224164333135716,-78.9438487821091,34.5620441996206,-78.2003387897173,34.6394042267384,0.190559340568111,0.16814290725454,2023.71250113942,2023.73491757274,NA
297,299,0.0603320045915553,-72.5143956378742,40.7324138681756,-71.6232777122737,41.8717753206379,0.216459009177263,0.156127004585708,2023.70048523675,2023.76081724135,NA
291,293,0.0552322458104164,-77.0772286849684,35.8309241802252,-77.0844742392498,35.7119213674962,0.22028288187647,0.165050636066053,2023.70940886823,2023.76464111404,NA
345,346,0.0602256903934174,-71.5506461130117,40.9600899160169,-70.3927247349425,41.4981488176862,0.227965287210185,0.167739596816768,2023.71209782898,2023.77232351938,NA
214,14,0.0966651594955293,-72.6456084830982,40.8089400993839,-78.2283155867,43.0218956531578,0.258381493859022,0.161716334363493,2023.70607456653,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
346,347,0.0391482958394506,-70.3927247349425,41.4981488176862,-70.9794739456988,42.6533321732702,0.267113583049636,0.227965287210185,2023.77232351938,2023.81147181522,NA
217,223,0.101849742237705,-72.5224886124833,40.7919561247218,-72.4725741765309,40.8451401092045,0.269727843409303,0.167878101171599,2023.71223633334,2023.81408607558,NA
324,327,0.109918694666438,-79.5247625518704,30.5053905452736,-78.2745752127333,31.9861349405479,0.275131895689274,0.165213201022836,2023.70957143319,2023.81949012786,NA
332,333,0.0915728907258915,-76.0742912970898,37.0730074055452,-88.6674743842588,33.5456593486304,0.28027970306432,0.188706812338428,2023.73306504451,2023.82463793523,NA
218,219,0.120080038866981,-72.5123413388473,40.8027393215546,-72.6660183001128,40.4906001663688,0.292990999195051,0.172910960328069,2023.7172691925,2023.83734923136,NA
343,413,0.15151511089203,-75.7197192895892,37.1915573654869,-75.7997338995926,38.6791597859032,0.308901005742588,0.157385894850558,2023.70174412702,2023.85325923791,NA
219,220,0.0236720839226128,-72.6660183001128,40.4906001663688,-72.9749805213873,40.5170615999755,0.316663083117663,0.292990999195051,2023.83734923136,2023.86102131529,NA
347,348,0.052134720513171,-70.9794739456988,42.6533321732702,-70.8024482932003,42.042106234284,0.319248303562807,0.267113583049636,2023.81147181522,2023.86360653573,NA
309,310,0.166053622213874,-78.6499709630367,34.2618432028697,-76.0497818990402,35.5205834921424,0.32221083021141,0.156157207997536,2023.70051544017,2023.86656906238,NA
348,349,0.00333511729245772,-70.8024482932003,42.042106234284,-70.61242840452,42.2059445684206,0.322583420855264,0.319248303562807,2023.86360653573,2023.86694165302,NA
