node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.044043071375975,-76.2935360829412,39.3012845672913,-76.0181585892202,39.343423187541,0.044043071375975,0,2023.69950350549,2023.74354657687,NA
167,168,0.0172153539178367,-76.0181585892202,39.343423187541,-75.9185211666826,39.4783252940153,0.0612584252938116,0.044043071375975,2023.74354657687,2023.76076193079,NA
167,255,0.0315017857342136,-76.0181585892202,39.343423187541,-76.9994344456236,42.5095940001841,0.0755448571101885,0.044043071375975,2023.74354657687,2023.7750483626,NA
168,172,0.0145255881530855,-75.9185211666826,39.4783252940153,-75.351923613672,39.4648517447666,0.0757840134468971,0.0612584252938116,2023.76076193079,2023.77528751894,NA
172,173,0.00348027940115681,-75.351923613672,39.4648517447666,-75.4305364366417,39.3259179432618,0.0792642928480539,0.0757840134468971,2023.77528751894,2023.77876779834,NA
173,176,0.00239965421127486,-75.4305364366417,39.3259179432618,-75.1351908181775,39.4297740596001,0.0816639470593288,0.0792642928480539,2023.77876779834,2023.78116745255,NA
255,256,0.00648027903210391,-76.9994344456236,42.5095940001841,-77.6692558419302,42.2107631249729,0.0820251361422925,0.0755448571101885,2023.7750483626,2023.78152864164,NA
176,184,0.00105061534145745,-75.1351908181775,39.4297740596001,-75.1463167697434,39.3886158657468,0.0827145624007862,0.0816639470593288,2023.78116745255,2023.78221806789,NA
184,191,0.00102102236859092,-75.1463167697434,39.3886158657468,-75.6446617500194,39.1086697643576,0.0837355847693771,0.0827145624007862,2023.78221806789,2023.78323909026,NA
176,177,0.00211522370591133,-75.1351908181775,39.4297740596001,-75.1089242837445,39.5321618997135,0.0837791707652401,0.0816639470593288,2023.78116745255,2023.78328267626,NA
255,266,0.00952050016856743,-76.9994344456236,42.5095940001841,-77.4024826946052,42.4942559124774,0.085065357278756,0.0755448571101885,2023.7750483626,2023.78456886277,NA
266,275,0.00110154291354236,-77.4024826946052,42.4942559124774,-77.4585327182354,42.5447297783485,0.0861669001922983,0.085065357278756,2023.78456886277,2023.78567040569,NA
173,174,0.00747580548215898,-75.4305364366417,39.3259179432618,-75.735874113313,39.0539537371955,0.0867400983302129,0.0792642928480539,2023.77876779834,2023.78624360382,NA
256,257,0.00497426393881706,-77.6692558419302,42.2107631249729,-77.8651265105546,42.6118447378121,0.0869994000811095,0.0820251361422925,2023.78152864164,2023.78650290558,NA
172,226,0.011272186095996,-75.351923613672,39.4648517447666,-75.9654873873388,40.9305875487283,0.0870561995428931,0.0757840134468971,2023.77528751894,2023.78655970504,NA
266,267,0.00201412207215301,-77.4024826946052,42.4942559124774,-77.2688946289088,42.6222500675666,0.087079479350909,0.085065357278756,2023.78456886277,2023.78658298485,NA
226,227,0.00083938148382301,-75.9654873873388,40.9305875487283,-75.2013318381844,41.2475924339499,0.0878955810267161,0.0870561995428931,2023.78655970504,2023.78739908652,NA
177,178,0.0045557514514728,-75.1089242837445,39.5321618997135,-75.4505880698422,38.3907873557982,0.0883349222167129,0.0837791707652401,2023.78328267626,2023.78783842771,NA
275,318,0.00254284011375316,-77.4585327182354,42.5447297783485,-77.2674032059852,42.8836293245421,0.0887097403060515,0.0861669001922983,2023.78567040569,2023.7882132458,NA
227,231,0.000837031525808052,-75.2013318381844,41.2475924339499,-75.1943665507865,41.2562772761254,0.0887326125525242,0.0878955810267161,2023.78739908652,2023.78823611805,NA
231,242,0.00141322103731178,-75.1943665507865,41.2562772761254,-74.6781191167446,41.7650757608665,0.090145833589836,0.0887326125525242,2023.78823611805,2023.78964933908,NA
174,175,0.00392239160433761,-75.735874113313,39.0539537371955,-75.5036417211676,39.3322930476284,0.0906624899345505,0.0867400983302129,2023.78624360382,2023.79016599543,NA
184,185,0.00811936866740615,-75.1463167697434,39.3886158657468,-75.4068953575312,39.2987409994506,0.0908339310681924,0.0827145624007862,2023.78221806789,2023.79033743656,NA
191,192,0.00714291429658875,-75.6446617500194,39.1086697643576,-75.684550716488,38.7739431102085,0.0908784990659659,0.0837355847693771,2023.78323909026,2023.79038200456,NA
231,232,0.00339995545978766,-75.1943665507865,41.2562772761254,-75.1382360316749,41.1478937895557,0.0921325680123118,0.0887326125525242,2023.78823611805,2023.79163607351,NA
226,253,0.00526517371843105,-75.9654873873388,40.9305875487283,-75.9682168434695,40.9368550335826,0.0923213732613242,0.0870561995428931,2023.78655970504,2023.79182487876,NA
318,322,0.0047740324364971,-77.2674032059852,42.8836293245421,-79.0589546695387,44.7846650139002,0.0934837727425486,0.0887097403060515,2023.7882132458,2023.79298727824,NA
232,233,0.00173586635582645,-75.1382360316749,41.1478937895557,-75.2207322048815,41.1650209085164,0.0938684343681383,0.0921325680123118,2023.79163607351,2023.79337193986,NA
242,243,0.00468736475966314,-74.6781191167446,41.7650757608665,-74.6962502283952,42.1540630388755,0.0948331983494991,0.090145833589836,2023.78964933908,2023.79433670384,NA
232,238,0.0035952164216444,-75.1382360316749,41.1478937895557,-75.2634725149888,41.3365744347989,0.0957277844339562,0.0921325680123118,2023.79163607351,2023.79523128993,NA
322,323,0.00269687799110074,-79.0589546695387,44.7846650139002,-79.3532203788081,44.645877223021,0.0961806507336493,0.0934837727425486,2023.79298727824,2023.79568415623,NA
192,193,0.00569736489213923,-75.684550716488,38.7739431102085,-73.4412286211068,41.0286460418325,0.0965758639581051,0.0908784990659659,2023.79038200456,2023.79607936945,NA
233,234,0.00330137670468156,-75.2207322048815,41.1650209085164,-77.1822718918878,39.8726636011217,0.0971698110728199,0.0938684343681383,2023.79337193986,2023.79667331657,NA
243,249,0.00297218022813495,-74.6962502283952,42.1540630388755,-73.037814691219,42.563185172359,0.0978053785776341,0.0948331983494991,2023.79433670384,2023.79730888407,NA
253,254,0.00577866453386744,-75.9682168434695,40.9368550335826,-75.350562414364,40.8032449662146,0.0981000377951916,0.0923213732613242,2023.79182487876,2023.79760354329,NA
227,228,0.0106962652270445,-75.2013318381844,41.2475924339499,-75.2149056866083,41.9125191230479,0.0985918462537606,0.0878955810267161,2023.78739908652,2023.79809535175,NA
178,179,0.0113711780235614,-75.4505880698422,38.3907873557982,-75.2862685634074,39.2825570791502,0.0997061002402743,0.0883349222167129,2023.78783842771,2023.79920960573,NA
243,244,0.00587638549569081,-74.6962502283952,42.1540630388755,-74.6868212750754,42.2529506054726,0.10070958384519,0.0948331983494991,2023.79433670384,2023.80021308934,NA
267,268,0.0145659373574215,-77.2688946289088,42.6222500675666,-77.9335895218866,42.2767669298744,0.10164541670833,0.087079479350909,2023.78658298485,2023.8011489222,NA
268,269,0.000108577436522928,-77.9335895218866,42.2767669298744,-77.919589490611,42.2787301360857,0.101753994144853,0.10164541670833,2023.8011489222,2023.80125749964,NA
269,270,0.00138016898964788,-77.919589490611,42.2787301360857,-78.340439190434,41.704257061473,0.103134163134501,0.101753994144853,2023.80125749964,2023.80263766863,NA
267,55,0.0161567411821167,-77.2688946289088,42.6222500675666,-78.2753032332618,42.9076999981361,0.103236220533026,0.087079479350909,2023.78658298485,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
166,328,0.105143962530847,-76.2935360829412,39.3012845672913,-82.4235775534659,28.9574951535352,0.105143962530847,0,2023.69950350549,2023.80464746803,NA
