node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.059088580600824,-77.2874177058584,35.4769492970708,-75.7228155972044,39.192307960996,0.059088580600824,0,2023.58364280697,2023.64273138757,NA
209,304,0.0145822070861904,-77.2874177058584,35.4769492970708,-77.7997593134305,34.8371663888597,0.0145822070861904,0,2023.58364280697,2023.59822501406,NA
210,220,0.00710485005692985,-75.7228155972044,39.192307960996,-75.7645042595182,39.3201001005444,0.0661934306577538,0.059088580600824,2023.64273138757,2023.64983623763,NA
220,221,0.0133348284952486,-75.7645042595182,39.3201001005444,-76.462240001414,38.7749666551648,0.0795282591530024,0.0661934306577538,2023.64983623763,2023.66317106613,NA
221,227,0.0156824860397661,-76.462240001414,38.7749666551648,-75.8957674508514,38.9678211858352,0.0952107451927685,0.0795282591530024,2023.66317106613,2023.67885355217,NA
220,295,0.0293979730653117,-75.7645042595182,39.3201001005444,-77.3717208177442,37.7567912579658,0.0955914037230655,0.0661934306577538,2023.64983623763,2023.6792342107,NA
304,414,0.0832010048202423,-77.7997593134305,34.8371663888597,-77.6205111063314,34.6440803391476,0.0977832119064327,0.0145822070861904,2023.59822501406,2023.68142601888,NA
304,305,0.0870972945305407,-77.7997593134305,34.8371663888597,-77.6986800986122,34.9619533890796,0.101679501616731,0.0145822070861904,2023.59822501406,2023.68532230859,NA
305,306,0.000126967117667354,-77.6986800986122,34.9619533890796,-77.8824582970431,34.8722801266257,0.101806468734398,0.101679501616731,2023.68532230859,2023.68544927571,NA
306,307,0.000173672306142514,-77.8824582970431,34.8722801266257,-77.8792506473252,34.8763514161374,0.101980141040541,0.101806468734398,2023.68544927571,2023.68562294801,NA
307,308,0.00934226558951568,-77.8792506473252,34.8763514161374,-75.2522431249757,38.710397743265,0.111322406630057,0.101980141040541,2023.68562294801,2023.6949652136,NA
307,379,0.0105469519853778,-77.8792506473252,34.8763514161374,-79.9522439487261,31.262716008896,0.112527093025919,0.101980141040541,2023.68562294801,2023.6961699,NA
379,380,0.000354394065236963,-79.9522439487261,31.262716008896,-79.9580802238092,31.1349035063284,0.112881487091156,0.112527093025919,2023.6961699,2023.69652429406,NA
380,389,0.000904304682568524,-79.9580802238092,31.1349035063284,-80.0596725230823,30.8212512329171,0.113785791773724,0.112881487091156,2023.69652429406,2023.69742859875,NA
210,211,0.0553517330888466,-75.7228155972044,39.192307960996,-72.0639338530807,41.1491332533802,0.114440313689671,0.059088580600824,2023.64273138757,2023.69808312066,NA
379,392,0.0020175285212346,-79.9522439487261,31.262716008896,-79.8731129632842,31.3188194321435,0.114544621547153,0.112527093025919,2023.6961699,2023.69818742852,NA
380,381,0.0056454640367054,-79.9580802238092,31.1349035063284,-79.2065761538125,32.0605113479179,0.118526951127861,0.112881487091156,2023.69652429406,2023.7021697581,NA
305,413,0.0174223225069405,-77.6986800986122,34.9619533890796,-77.6990346380679,34.2680559522041,0.119101824123672,0.101679501616731,2023.68532230859,2023.7027446311,NA
381,382,0.00290631514041406,-79.2065761538125,32.0605113479179,-79.288941440194,32.131681672424,0.121433266268275,0.118526951127861,2023.7021697581,2023.70507607324,NA
392,395,0.00694440157905574,-79.8731129632842,31.3188194321435,-79.7606334036862,31.4425500463839,0.121489023126209,0.114544621547153,2023.69818742852,2023.7051318301,NA
