node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.182907070966003,-82.7995561416678,32.3936966574361,-82.7404015919378,32.6764468682532,0.182907070966003,0,2023.5974016889,2023.78030875986,NA
166,169,0.121766643584798,-82.7995561416678,32.3936966574361,-73.5721698698139,42.4875225127779,0.121766643584798,0,2023.5974016889,2023.71916833248,NA
169,170,0.0156187602698531,-73.5721698698139,42.4875225127779,-73.8899450819171,42.2304443553309,0.137385403854651,0.121766643584798,2023.71916833248,2023.73478709275,NA
169,256,0.01702518441692,-73.5721698698139,42.4875225127779,-74.7200178484571,40.950991309671,0.138791828001718,0.121766643584798,2023.71916833248,2023.7361935169,NA
256,257,0.00901339729994932,-74.7200178484571,40.950991309671,-75.9097556212109,41.2182936601021,0.147805225301668,0.138791828001718,2023.7361935169,2023.7452069142,NA
170,174,0.0155453648231859,-73.8899450819171,42.2304443553309,-73.096832839784,42.5527974136713,0.152930768677837,0.137385403854651,2023.73478709275,2023.75033245757,NA
174,175,0.00417244501140335,-73.096832839784,42.5527974136713,-73.8553906345308,41.9984164414678,0.157103213689241,0.152930768677837,2023.75033245757,2023.75450490258,NA
257,268,0.0131517041404491,-75.9097556212109,41.2182936601021,-75.9365242913359,41.2735512575906,0.160956929442117,0.147805225301668,2023.7452069142,2023.75835861834,NA
268,276,0.000785357965030431,-75.9365242913359,41.2735512575906,-75.8322157443426,41.459649724918,0.161742287407147,0.160956929442117,2023.75835861834,2023.7591439763,NA
257,258,0.017510259582183,-75.9097556212109,41.2182936601021,-76.2634719464172,41.4223923463585,0.165315484883851,0.147805225301668,2023.7452069142,2023.76271717378,NA
174,228,0.0134240388094642,-73.096832839784,42.5527974136713,-72.6166320685622,42.568087600648,0.166354807487301,0.152930768677837,2023.75033245757,2023.76375649638,NA
175,176,0.0176655126627285,-73.8553906345308,41.9984164414678,-73.8392186235505,41.9852004951678,0.174768726351969,0.157103213689241,2023.75450490258,2023.77217041525,NA
176,181,0.00139548275896373,-73.8392186235505,41.9852004951678,-73.4478831020832,42.1621827056145,0.176164209110933,0.174768726351969,2023.77217041525,2023.77356589801,NA
276,277,0.0167623511350143,-75.8322157443426,41.459649724918,-75.2541618033224,42.0893666096375,0.178504638542161,0.161742287407147,2023.7591439763,2023.77590632744,NA
176,177,0.00496139807518747,-73.8392186235505,41.9852004951678,-73.5207473883706,43.9351735381287,0.179730124427157,0.174768726351969,2023.77217041525,2023.77713181332,NA
228,229,0.0150110103332014,-72.6166320685622,42.568087600648,-72.6678424314373,41.5474793639889,0.181365817820503,0.166354807487301,2023.76375649638,2023.77876750672,NA
181,216,0.00540159393337381,-73.4478831020832,42.1621827056145,-74.1493388121967,42.0632445667441,0.181565803044307,0.176164209110933,2023.77356589801,2023.77896749194,NA
229,251,0.00032133087962305,-72.6678424314373,41.5474793639889,-72.656473341918,41.503137129891,0.181687148700126,0.181365817820503,2023.77876750672,2023.7790888376,NA
