node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.182907070966003,-79.7072435453937,44.0772763071667,-75.1013294606847,44.6237506554806,0.182907070966003,0,2023.5974016889,2023.78030875986,NA
166,169,0.121766643584798,-79.7072435453937,44.0772763071667,-75.5581464681523,43.5775974736752,0.121766643584798,0,2023.5974016889,2023.71916833248,NA
169,170,0.0156187602698531,-75.5581464681523,43.5775974736752,-75.9040542500084,41.5946017106761,0.137385403854651,0.121766643584798,2023.71916833248,2023.73478709275,NA
169,256,0.01702518441692,-75.5581464681523,43.5775974736752,-75.2022797968656,44.2059725525959,0.138791828001718,0.121766643584798,2023.71916833248,2023.7361935169,NA
256,257,0.00901339729994932,-75.2022797968656,44.2059725525959,-75.4290253106929,43.7811803257481,0.147805225301668,0.138791828001718,2023.7361935169,2023.7452069142,NA
170,174,0.0155453648231859,-75.9040542500084,41.5946017106761,-75.5574192998286,41.4357866038293,0.152930768677837,0.137385403854651,2023.73478709275,2023.75033245757,NA
174,175,0.00417244501140335,-75.5574192998286,41.4357866038293,-75.5986037622761,41.4335332446363,0.157103213689241,0.152930768677837,2023.75033245757,2023.75450490258,NA
257,268,0.0131517041404491,-75.4290253106929,43.7811803257481,-75.5110450178252,43.2929173643139,0.160956929442117,0.147805225301668,2023.7452069142,2023.75835861834,NA
268,276,0.000785357965030431,-75.5110450178252,43.2929173643139,-75.5904461640734,43.2936365562377,0.161742287407147,0.160956929442117,2023.75835861834,2023.7591439763,NA
257,258,0.017510259582183,-75.4290253106929,43.7811803257481,-73.8857341224021,41.640305083298,0.165315484883851,0.147805225301668,2023.7452069142,2023.76271717378,NA
174,228,0.0134240388094642,-75.5574192998286,41.4357866038293,-75.5116860631491,41.2491558369616,0.166354807487301,0.152930768677837,2023.75033245757,2023.76375649638,NA
175,176,0.0176655126627285,-75.5986037622761,41.4335332446363,-74.807516766482,40.1592516938602,0.174768726351969,0.157103213689241,2023.75450490258,2023.77217041525,NA
176,181,0.00139548275896373,-74.807516766482,40.1592516938602,-74.9638886312312,40.1545637382945,0.176164209110933,0.174768726351969,2023.77217041525,2023.77356589801,NA
276,277,0.0167623511350143,-75.5904461640734,43.2936365562377,-75.4281453368475,43.4311469656806,0.178504638542161,0.161742287407147,2023.7591439763,2023.77590632744,NA
176,177,0.00496139807518747,-74.807516766482,40.1592516938602,-74.8785985054956,39.9995984096181,0.179730124427157,0.174768726351969,2023.77217041525,2023.77713181332,NA
228,229,0.0150110103332014,-75.5116860631491,41.2491558369616,-76.6710839991235,40.3149292206451,0.181365817820503,0.166354807487301,2023.76375649638,2023.77876750672,NA
181,216,0.00540159393337381,-74.9638886312312,40.1545637382945,-75.0937346865247,39.5238486877148,0.181565803044307,0.176164209110933,2023.77356589801,2023.77896749194,NA
229,251,0.00032133087962305,-76.6710839991235,40.3149292206451,-76.8348397068825,40.4645482718528,0.181687148700126,0.181365817820503,2023.77876750672,2023.7790888376,NA
277,320,0.00339886326459116,-75.4281453368475,43.4311469656806,-75.8855676816041,43.6307294849377,0.181903501806753,0.178504638542161,2023.77590632744,2023.7793051907,NA
229,230,0.000953142655806483,-76.6710839991235,40.3149292206451,-76.2227150451706,40.374651112619,0.182318960476309,0.181365817820503,2023.77876750672,2023.77972064937,NA
181,182,0.00625559147029464,-74.9638886312312,40.1545637382945,-73.8922922823972,41.2795925472874,0.182419800581228,0.176164209110933,2023.77356589801,2023.77982148948,NA
182,183,0.00191577505480089,-73.8922922823972,41.2795925472874,-72.5006990235594,41.4715533594752,0.184335575636028,0.182419800581228,2023.77982148948,2023.78173726453,NA
170,171,0.0474677018047859,-75.9040542500084,41.5946017106761,-76.3144872762505,41.7412487852974,0.184853105659437,0.137385403854651,2023.73478709275,2023.78225479455,NA
268,269,0.0242036415537695,-75.5110450178252,43.2929173643139,-73.8050458006619,42.3025113459497,0.185160570995886,0.160956929442117,2023.75835861834,2023.78256225989,NA
177,178,0.00662927276111791,-74.8785985054956,39.9995984096181,-74.4137322720063,41.005634450709,0.186359397188275,0.179730124427157,2023.77713181332,2023.78376108608,NA
258,260,0.0224103684596001,-73.8857341224021,41.640305083298,-72.4516053847164,42.8831561850428,0.187725853343451,0.165315484883851,2023.76271717378,2023.78512754224,NA
175,221,0.031231921954414,-75.5986037622761,41.4335332446363,-75.0423196259391,41.0956737478086,0.188335135643655,0.157103213689241,2023.75450490258,2023.78573682454,NA
320,324,0.00693007835321313,-75.8855676816041,43.6307294849377,-76.0297609685634,43.3828534829507,0.188833580159966,0.181903501806753,2023.7793051907,2023.78623526906,NA
167,168,0.00627527769610037,-75.1013294606847,44.6237506554806,-75.3611779713938,44.2070579465248,0.189182348662103,0.182907070966003,2023.78030875986,2023.78658403756,NA
230,231,0.00746576732536186,-76.2227150451706,40.374651112619,-75.9826975563581,40.2753713203628,0.189784727801671,0.182318960476309,2023.77972064937,2023.7871864167,NA
258,259,0.0248088311660493,-73.8857341224021,41.640305083298,-74.9863935652252,39.2766190363723,0.1901243160499,0.165315484883851,2023.76271717378,2023.78752600494,NA
251,252,0.0087159138595978,-76.8348397068825,40.4645482718528,-76.9843009173146,39.7375434902851,0.190403062559724,0.181687148700126,2023.7790888376,2023.78780475145,NA
230,241,0.0080841735917131,-76.2227150451706,40.374651112619,-75.6973282411139,41.0695022551443,0.190403134068022,0.182318960476309,2023.77972064937,2023.78780482296,NA
241,242,6.88578768892611e-05,-75.6973282411139,41.0695022551443,-75.7023710949232,41.1314670368509,0.190471991944912,0.190403134068022,2023.78780482296,2023.78787368084,NA
183,184,0.00616619248082506,-72.5006990235594,41.4715533594752,-71.6795282121859,42.5548139642502,0.190501768116853,0.184335575636028,2023.78173726453,2023.78790345701,NA
242,243,0.000221074404263555,-75.7023710949232,41.1314670368509,-76.0790916572134,40.8248393011763,0.190693066349175,0.190471991944912,2023.78787368084,2023.78809475524,NA
252,253,0.000850287673527794,-76.9843009173146,39.7375434902851,-77.8251338742886,38.2378146385738,0.191253350233252,0.190403062559724,2023.78780475145,2023.78865503913,NA
183,201,0.0072405665724492,-72.5006990235594,41.4715533594752,-72.5478700988627,41.6847380338204,0.191576142208478,0.184335575636028,2023.78173726453,2023.7889778311,NA
242,246,0.00114450157235968,-75.7023710949232,41.1314670368509,-75.7315147318541,41.0347309133043,0.191616493517271,0.190471991944912,2023.78787368084,2023.78901818241,NA
171,172,0.00701206388312281,-76.3144872762505,41.7412487852974,-77.2989380876653,41.0444398291152,0.19186516954256,0.184853105659437,2023.78225479455,2023.78926685844,NA
246,247,0.000784415485978074,-75.7315147318541,41.0347309133043,-75.4139495292704,41.7183593499012,0.192400909003249,0.191616493517271,2023.78901818241,2023.7898025979,NA
320,321,0.0105711614636548,-75.8855676816041,43.6307294849377,-76.9354772552854,41.5309252251227,0.192474663270407,0.181903501806753,2023.7793051907,2023.78987635217,NA
231,237,0.00269145853528407,-75.9826975563581,40.2753713203628,-76.1185783485622,40.0047080418082,0.192476186336955,0.189784727801671,2023.7871864167,2023.78987787523,NA
178,179,0.00620391328261793,-74.4137322720063,41.005634450709,-74.4469335996499,41.182343499914,0.192563310470892,0.186359397188275,2023.78376108608,2023.78996499937,NA
221,227,0.00437760280065325,-75.0423196259391,41.0956737478086,-74.9752159786867,41.1315375193102,0.192712738444308,0.188335135643655,2023.78573682454,2023.79011442734,NA
324,325,0.00430980926146229,-76.0297609685634,43.3828534829507,-76.0170745549992,43.2424690800686,0.193143389421428,0.188833580159966,2023.78623526906,2023.79054507832,NA
243,244,0.00261491036120531,-76.0790916572134,40.8248393011763,-76.041211668984,40.931630097243,0.193307976710381,0.190693066349175,2023.78809475524,2023.79070966561,NA
179,180,0.00310829410500202,-74.4469335996499,41.182343499914,-74.3249422757676,41.2541505836991,0.195671604575894,0.192563310470892,2023.78996499937,2023.79307329347,NA
269,271,0.015661389743726,-73.8050458006619,42.3025113459497,-73.8481269948895,42.1798411444261,0.200821960739612,0.185160570995886,2023.78256225989,2023.79822364963,NA
325,326,0.00792749084470701,-76.0170745549992,43.2424690800686,-79.3195179649971,39.8326974345958,0.201070880266135,0.193143389421428,2023.79054507832,2023.79847256916,NA
