node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0971064253811023,-72.8602962155324,39.3006890026557,-75.7607914596784,34.1201334700439,0.0971064253811023,0,2023.67313614135,2023.77024256674,NA
166,169,0.0399455283784228,-72.8602962155324,39.3006890026557,-73.4854660597914,40.4472263730997,0.0399455283784228,0,2023.67313614135,2023.71308166973,NA
169,257,0.0309659133239022,-73.4854660597914,40.4472263730997,-73.4672597458764,42.8543428238991,0.070911441702325,0.0399455283784228,2023.71308166973,2023.74404758306,NA
257,258,0.00456533445838403,-73.4672597458764,42.8543428238991,-73.4641718418431,42.8432518643522,0.075476776160709,0.070911441702325,2023.74404758306,2023.74861291752,NA
169,170,0.0356818789196025,-73.4854660597914,40.4472263730997,-72.5739871924298,42.1176704317224,0.0756274072980253,0.0399455283784228,2023.71308166973,2023.74876354865,NA
258,259,0.000671086241036511,-73.4641718418431,42.8432518643522,-73.4548279241051,42.8860712331465,0.0761478624017455,0.075476776160709,2023.74861291752,2023.74928400376,NA
170,174,0.0181061630537648,-72.5739871924298,42.1176704317224,-72.1141611592999,42.5047683604491,0.0937335703517901,0.0756274072980253,2023.74876354865,2023.76686971171,NA
174,175,0.00424302931258047,-72.1141611592999,42.5047683604491,-72.2319164172802,42.4177610708251,0.0979765996643706,0.0937335703517901,2023.76686971171,2023.77111274102,NA
174,228,0.0044163834526505,-72.1141611592999,42.5047683604491,-72.8462198255113,43.4013772960381,0.0981499538044406,0.0937335703517901,2023.76686971171,2023.77128609516,NA
259,260,0.0221261153625908,-73.4548279241051,42.8860712331465,-73.8528696143272,43.1144306959453,0.0982739777643363,0.0761478624017455,2023.74928400376,2023.77141011912,NA
175,176,0.00102825796003736,-72.2319164172802,42.4177610708251,-72.1894088741948,42.3175042568309,0.0990048576244079,0.0979765996643706,2023.77111274102,2023.77214099898,NA
175,212,0.00197475957195581,-72.2319164172802,42.4177610708251,-72.3177912007642,42.1209422510246,0.0999513592363264,0.0979765996643706,2023.77111274102,2023.77308750059,NA
176,211,0.0023999867021367,-72.1894088741948,42.3175042568309,-71.3473450577312,42.5646967156299,0.101404844326545,0.0990048576244079,2023.77214099898,2023.77454098568,NA
212,214,0.00170353214275376,-72.3177912007642,42.1209422510246,-72.3198734438493,42.1475341960955,0.10165489137908,0.0999513592363264,2023.77308750059,2023.77479103273,NA
228,229,0.00518361599388006,-72.8462198255113,43.4013772960381,-72.8154344363647,43.5477983067986,0.103333569798321,0.0981499538044406,2023.77128609516,2023.77646971115,NA
260,264,0.00516502196602764,-73.8528696143272,43.1144306959453,-74.1669742204076,42.8089568753396,0.103438999730364,0.0982739777643363,2023.77141011912,2023.77657514109,NA
170,171,0.0286748176130687,-72.5739871924298,42.1176704317224,-73.2880536173012,41.3950033028397,0.104302224911094,0.0756274072980253,2023.74876354865,2023.77743836627,NA
229,230,0.00192656487173237,-72.8154344363647,43.5477983067986,-72.8028633427307,43.4961122228827,0.105260134670053,0.103333569798321,2023.77646971115,2023.77839627602,NA
257,320,0.035201634906628,-73.4672597458764,42.8543428238991,-72.8043221450301,45.1076916980125,0.106113076608953,0.070911441702325,2023.74404758306,2023.77924921796,NA
