node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0120873779547845,-75.9093633971125,40.4220787067262,-76.2286046299409,40.4753397766886,0.0120873779547845,0,2023.66146586891,2023.67355324687,NA
167,168,0.0507073248206893,-76.2286046299409,40.4753397766886,-77.7460823620327,42.929409230528,0.0627947027754738,0.0120873779547845,2023.67355324687,2023.72426057169,NA
167,255,0.0737928424765233,-76.2286046299409,40.4753397766886,-77.8572605852232,40.5283841337674,0.0858802204313078,0.0120873779547845,2023.67355324687,2023.74734608934,NA
168,172,0.0351372288192533,-77.7460823620327,42.929409230528,-74.8969734363728,40.3078256784067,0.0979319315947271,0.0627947027754738,2023.72426057169,2023.75939780051,NA
172,173,0.00980497673159353,-74.8969734363728,40.3078256784067,-74.8921502482108,41.1439949262685,0.107736908326321,0.0979319315947271,2023.75939780051,2023.76920277724,NA
255,256,0.022760144476376,-77.8572605852232,40.5283841337674,-77.4912796649588,40.6949688946194,0.108640364907684,0.0858802204313078,2023.74734608934,2023.77010623382,NA
173,221,0.00402442715523821,-74.8921502482108,41.1439949262685,-75.2116458746043,41.1289799259597,0.111761335481559,0.107736908326321,2023.76920277724,2023.77322720439,NA
221,222,0.00249939252021991,-75.2116458746043,41.1289799259597,-74.5203111276848,41.8759656914503,0.114260728001779,0.111761335481559,2023.77322720439,2023.77572659691,NA
173,174,0.00811567274944636,-74.8921502482108,41.1439949262685,-75.1699516658722,41.8534935124038,0.115852581075767,0.107736908326321,2023.76920277724,2023.77731844999,NA
174,177,0.000467910338094346,-75.1699516658722,41.8534935124038,-75.2432428513154,41.6635403371679,0.116320491413861,0.115852581075767,2023.77731844999,2023.77778636032,NA
255,318,0.0306947673143998,-77.8572605852232,40.5283841337674,-75.282157125851,43.7146732480342,0.116574987745708,0.0858802204313078,2023.74734608934,2023.77804085666,NA
256,257,0.0100175569936388,-77.4912796649588,40.6949688946194,-78.2480634225462,42.1662699024945,0.118657921901323,0.108640364907684,2023.77010623382,2023.78012379081,NA
174,175,0.00328286126963473,-75.1699516658722,41.8534935124038,-75.1017042440463,42.1325616292369,0.119135442345402,0.115852581075767,2023.77731844999,2023.78060131126,NA
222,226,0.00515724127356576,-74.5203111276848,41.8759656914503,-75.0743819696895,42.057045332629,0.119417969275345,0.114260728001779,2023.77572659691,2023.78088383819,NA
221,240,0.00805511979628915,-75.2116458746043,41.1289799259597,-75.8637159819757,40.3124284189413,0.119816455277848,0.111761335481559,2023.77322720439,2023.78128232419,NA
222,223,0.0056373541735153,-74.5203111276848,41.8759656914503,-74.5444350428629,41.9039451963144,0.119898082175294,0.114260728001779,2023.77572659691,2023.78136395109,NA
168,169,0.0578236713077733,-77.7460823620327,42.929409230528,-75.932258467917,44.7808347091319,0.120618374083247,0.0627947027754738,2023.72426057169,2023.78208424299,NA
240,244,0.00138685185797494,-75.8637159819757,40.3124284189413,-75.5919321585612,40.7584822239454,0.121203307135823,0.119816455277848,2023.78128232419,2023.78266917605,NA
318,319,0.00569511705371639,-75.282157125851,43.7146732480342,-74.6009292433857,43.2533312021499,0.122270104799424,0.116574987745708,2023.77804085666,2023.78373597371,NA
177,178,0.00604732967217336,-75.2432428513154,41.6635403371679,-75.3022856986463,40.4582580911714,0.122367821086035,0.116320491413861,2023.77778636032,2023.78383369,NA
166,328,0.122465000400146,-75.9093633971125,40.4220787067262,-76.3238587308239,39.1851935083603,0.122465000400146,0,2023.66146586891,2023.78393086931,NA
257,258,0.00485161340251772,-78.2480634225462,42.1662699024945,-75.5064098996677,45.4104813041824,0.12350953530384,0.118657921901323,2023.78012379081,2023.78497540421,NA
256,311,0.0150225438164538,-77.4912796649588,40.6949688946194,-77.6601827828672,40.9255378748951,0.123662908724138,0.108640364907684,2023.77010623382,2023.78512877764,NA
