node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.00761288846995589,-76.0419016062276,37.3489806679105,-75.9802952320102,37.5899216253824,0.00761288846995589,0,2023.69910355414,2023.70671644261,NA
210,212,0.00166475317536074,-75.9802952320102,37.5899216253824,-76.9305130037816,37.9296462936789,0.00927764164531664,0.00761288846995589,2023.70671644261,2023.70838119578,NA
212,325,0.00116026064127051,-76.9305130037816,37.9296462936789,-76.9967622030079,37.8468369005214,0.0104379022865871,0.00927764164531664,2023.70838119578,2023.70954145642,NA
212,213,0.00213910581444676,-76.9305130037816,37.9296462936789,-76.8646532688615,37.9152436561206,0.0114167474597634,0.00927764164531664,2023.70838119578,2023.7105203016,NA
213,214,0.000270317619440852,-76.8646532688615,37.9152436561206,-76.8718182240034,37.901201923481,0.0116870650792043,0.0114167474597634,2023.7105203016,2023.71079061921,NA
209,395,0.0120098478150616,-76.0419016062276,37.3489806679105,-76.2865384422401,37.1016682044074,0.0120098478150616,0,2023.69910355414,2023.71111340195,NA
395,396,0.000405860256431079,-76.2865384422401,37.1016682044074,-76.1868978652555,37.1349139115939,0.0124157080714927,0.0120098478150616,2023.71111340195,2023.71151926221,NA
213,228,0.00108499216889835,-76.8646532688615,37.9152436561206,-76.7166552242138,38.002022715851,0.0125017396286617,0.0114167474597634,2023.7105203016,2023.71160529376,NA
396,400,0.000364113166614888,-76.1868978652555,37.1349139115939,-76.1719420283389,37.1355567869583,0.0127798212381076,0.0124157080714927,2023.71151926221,2023.71188337537,NA
395,403,0.000935296709241973,-76.2865384422401,37.1016682044074,-76.1793096980688,37.016112858644,0.0129451445243036,0.0120098478150616,2023.71111340195,2023.71204869866,NA
403,404,0.00019414005195717,-76.1793096980688,37.016112858644,-76.1737158069314,37.0685551512075,0.0131392845762608,0.0129451445243036,2023.71204869866,2023.71224283871,NA
214,225,0.00163117142853741,-76.8718182240034,37.901201923481,-77.5443951539702,37.6688380188007,0.0133182365077417,0.0116870650792043,2023.71079061921,2023.71242179064,NA
228,323,0.000830405434388171,-76.7166552242138,38.002022715851,-76.5339673851605,38.0383108112989,0.0133321450630499,0.0125017396286617,2023.71160529376,2023.7124356992,NA
225,226,1.60374119386741e-05,-77.5443951539702,37.6688380188007,-77.5462385454613,37.6791103778803,0.0133342739196803,0.0133182365077417,2023.71242179064,2023.71243782806,NA
404,405,0.000310565524061834,-76.1737158069314,37.0685551512075,-76.7214374179765,36.7147662022889,0.0134498501003226,0.0131392845762608,2023.71224283871,2023.71255340424,NA
405,407,0.00669773862219702,-76.7214374179765,36.7147662022889,-76.7221831503979,36.7130220186711,0.0201475887225196,0.0134498501003226,2023.71255340424,2023.71925114286,NA
400,401,0.0287053385038929,-76.1719420283389,37.1355567869583,-76.1227552210966,36.8254706490476,0.0414851597420005,0.0127798212381076,2023.71188337537,2023.74058871388,NA
228,229,0.0358758307427232,-76.7166552242138,38.002022715851,-75.9941509126762,39.4071186714484,0.0483775703713849,0.0125017396286617,2023.71160529376,2023.74748112451,NA
403,415,0.0421033923177461,-76.1793096980688,37.016112858644,-78.9267298265019,34.0390535639683,0.0550485368420497,0.0129451445243036,2023.71204869866,2023.75415209098,NA
229,239,0.0215748912747663,-75.9941509126762,39.4071186714484,-76.255708557774,39.717664499335,0.0699524616461512,0.0483775703713849,2023.74748112451,2023.76905601578,NA
239,240,0.00249927864944599,-76.255708557774,39.717664499335,-76.1324123937697,39.867716534201,0.0724517402955972,0.0699524616461512,2023.76905601578,2023.77155529443,NA
240,241,0.0153531097602613,-76.1324123937697,39.867716534201,-75.7544945502116,39.9450973577785,0.0878048500558585,0.0724517402955972,2023.77155529443,2023.78690840419,NA
241,242,0.00332303583859661,-75.7544945502116,39.9450973577785,-75.7742530342763,40.0277303005885,0.0911278858944551,0.0878048500558585,2023.78690840419,2023.79023144003,NA
325,326,0.0810608682221451,-76.9967622030079,37.8468369005214,-71.0557260051485,42.3391519349686,0.0914987705087322,0.0104379022865871,2023.70954145642,2023.79060232464,NA
326,327,0.00022856634739854,-71.0557260051485,42.3391519349686,-71.0497538552231,42.3253891275405,0.0917273368561308,0.0914987705087322,2023.79060232464,2023.79083089099,NA
241,310,0.0107428980117207,-75.7544945502116,39.9450973577785,-73.528040789877,40.6709012189358,0.0985477480675792,0.0878048500558585,2023.78690840419,2023.7976513022,NA
326,360,0.0117211208716094,-71.0557260051485,42.3391519349686,-71.2200139104487,42.3382187841491,0.103219891380342,0.0914987705087322,2023.79060232464,2023.80232344552,NA
239,14,0.0336837102456108,-76.255708557774,39.717664499335,-78.0123718947535,42.9748687903787,0.103636171891762,0.0699524616461512,2023.76905601578,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
240,315,0.0312121154075958,-76.1324123937697,39.867716534201,-77.8809960411926,36.6684727699903,0.103663855703193,0.0724517402955972,2023.77155529443,2023.80276740984,NA
315,316,0.0101727919447185,-77.8809960411926,36.6684727699903,-78.0364528804289,36.0330044649001,0.113836647647912,0.103663855703193,2023.80276740984,2023.81294020178,NA
210,211,0.107456488680074,-75.9802952320102,37.5899216253824,-75.9014681992543,39.005417025455,0.11506937715003,0.00761288846995589,2023.70671644261,2023.81417293129,NA
316,321,0.00583916829318298,-78.0364528804289,36.0330044649001,-77.972822880671,35.9110117231043,0.119675815941095,0.113836647647912,2023.81294020178,2023.81877937008,NA
396,397,0.11264409830727,-76.1868978652555,37.1349139115939,-73.7836017768067,40.2284587377088,0.125059806378763,0.0124157080714927,2023.71151926221,2023.82416336051,NA
