node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0297705919161213,-76.2383756407228,42.1712270446437,-76.234492525474,42.1664652596744,0.0297705919161213,0,2023.72458149816,2023.75435209008,NA
167,241,0.0119326826514231,-76.234492525474,42.1664652596744,-76.7413498714918,41.6688165750039,0.0417032745675444,0.0297705919161213,2023.75435209008,2023.76628477273,NA
241,242,0.0103101783812248,-76.7413498714918,41.6688165750039,-75.2289309966717,42.3057604673496,0.0520134529487692,0.0417032745675444,2023.76628477273,2023.77659495111,NA
167,168,0.0268641539721889,-76.234492525474,42.1664652596744,-76.0998430872621,42.2381884581606,0.0566347458883102,0.0297705919161213,2023.75435209008,2023.78121624405,NA
168,179,0.00408254286865317,-76.0998430872621,42.2381884581606,-77.4270044625465,41.7660158228844,0.0607172887569634,0.0566347458883102,2023.78121624405,2023.78529878692,NA
242,243,0.00982427978112976,-75.2289309966717,42.3057604673496,-75.1451006130844,42.1188902246117,0.061837732729899,0.0520134529487692,2023.77659495111,2023.78641923089,NA
243,244,0.00136123332502802,-75.1451006130844,42.1188902246117,-74.7223548412281,41.7067071073244,0.063198966054927,0.061837732729899,2023.78641923089,2023.78778046422,NA
179,180,0.00329509291978358,-77.4270044625465,41.7660158228844,-77.4187408462789,41.6285353655282,0.0640123816767469,0.0607172887569634,2023.78529878692,2023.78859387984,NA
241,325,0.0223666722814471,-76.7413498714918,41.6688165750039,-76.7428360414817,41.6798245942102,0.0640699468489915,0.0417032745675444,2023.76628477273,2023.78865144501,NA
244,280,0.00160639412901631,-74.7223548412281,41.7067071073244,-74.3058143478517,41.44157829898,0.0648053601839433,0.063198966054927,2023.78778046422,2023.78938685834,NA
242,296,0.0129294309332735,-75.2289309966717,42.3057604673496,-74.9229577380893,42.9624296817491,0.0649428838820427,0.0520134529487692,2023.77659495111,2023.78952438204,NA
180,181,0.00209446262897639,-77.4187408462789,41.6285353655282,-75.8545503260061,42.6980636392016,0.0661068443057233,0.0640123816767469,2023.78859387984,2023.79068834247,NA
181,224,4.43447620857018e-06,-75.8545503260061,42.6980636392016,-75.8565590578417,42.6902969063385,0.0661112787819319,0.0661068443057233,2023.79068834247,2023.79069277694,NA
280,281,0.00211619784777395,-74.3058143478517,41.44157829898,-74.4080335355176,41.5972438886426,0.0669215580317173,0.0648053601839433,2023.78938685834,2023.79150305619,NA
244,245,0.00590442082937392,-74.7223548412281,41.7067071073244,-73.6914576123394,40.7333665491624,0.069103386884301,0.063198966054927,2023.78778046422,2023.79368488505,NA
168,169,0.0129302020701663,-76.0998430872621,42.2381884581606,-76.9288259735441,46.2121368144974,0.0695649479584765,0.0566347458883102,2023.78121624405,2023.79414644612,NA
181,182,0.00515845109132673,-75.8545503260061,42.6980636392016,-75.4968159366188,43.0614753564217,0.0712652953970501,0.0661068443057233,2023.79068834247,2023.79584679356,NA
281,282,0.00457926680032461,-74.4080335355176,41.5972438886426,-74.1497127381874,41.6996092404593,0.0715008248320419,0.0669215580317173,2023.79150305619,2023.79608232299,NA
182,183,0.00165562908262673,-75.4968159366188,43.0614753564217,-74.8037467300556,43.5904714045977,0.0729209244796768,0.0712652953970501,2023.79584679356,2023.79750242264,NA
296,311,0.011186150241364,-74.9229577380893,42.9624296817491,-74.3256992522383,42.7479639421799,0.0761290341234068,0.0649428838820427,2023.78952438204,2023.80071053228,NA
311,314,0.000402411243766831,-74.3256992522383,42.7479639421799,-74.7217113761144,42.5933199359109,0.0765314453671736,0.0761290341234068,2023.80071053228,2023.80111294353,NA
224,225,0.0105214046141026,-75.8565590578417,42.6902969063385,-75.8049049347046,42.7924459519561,0.0766326833960345,0.0661112787819319,2023.79069277694,2023.80121418156,NA
245,246,0.00784363329205151,-73.6914576123394,40.7333665491624,-72.7069513057202,40.7463150610755,0.0769470201763525,0.069103386884301,2023.79368488505,2023.80152851834,NA
325,327,0.0133117957520521,-76.7428360414817,41.6798245942102,-77.7089333614052,42.1964555025047,0.0773817426010436,0.0640699468489915,2023.78865144501,2023.80196324076,NA
183,184,0.0046114086353547,-74.8037467300556,43.5904714045977,-74.8705937549667,43.5808113298356,0.0775323331150315,0.0729209244796768,2023.79750242264,2023.80211383128,NA
166,328,0.0777362355144282,-76.2383756407228,42.1712270446437,-75.903485782199,40.4227256350619,0.0777362355144282,0,2023.72458149816,2023.80231773368,NA
296,297,0.0128367946017145,-74.9229577380893,42.9624296817491,-73.8603785096024,43.3063436599716,0.0777796784837572,0.0649428838820427,2023.78952438204,2023.80236117664,NA
179,55,0.0174409391094452,-77.4270044625465,41.7660158228844,-78.0456584367849,43.0171681349639,0.0781582278664086,0.0607172887569634,2023.78529878692,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
282,283,0.00746910248841903,-74.1497127381874,41.6996092404593,-74.013447286437,42.0608191175987,0.0789699273204609,0.0715008248320419,2023.79608232299,2023.80355142548,NA
314,321,0.00339315354231629,-74.7217113761144,42.5933199359109,-74.243199374439,41.5760307136704,0.0799245989094899,0.0765314453671736,2023.80111294353,2023.80450609707,NA
297,307,0.00227941319817349,-73.8603785096024,43.3063436599716,-73.9532530405567,43.1204813937854,0.0800590916819307,0.0777796784837572,2023.80236117664,2023.80464058984,NA
297,298,0.00242550041426903,-73.8603785096024,43.3063436599716,-73.7946061097245,43.4084460163549,0.0802051788980263,0.0777796784837572,2023.80236117664,2023.80478667706,NA
246,248,0.00386242927490887,-72.7069513057202,40.7463150610755,-72.6647204646251,40.6899599913862,0.0808094494512613,0.0769470201763525,2023.80152851834,2023.80539094761,NA
328,329,0.00314387121959159,-75.903485782199,40.4227256350619,-75.8823039135085,40.3093879338702,0.0808801067340198,0.0777362355144282,2023.80231773368,2023.80546160489,NA
