node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0489765555433109,-76.5411222851458,39.9625083440917,-75.1844383463206,41.975946305928,0.0489765555433109,0,2023.67175566395,2023.72073221949,NA
167,168,0.0269949401362259,-75.1844383463206,41.975946305928,-74.6102949004776,42.5430150660966,0.0759714956795369,0.0489765555433109,2023.72073221949,2023.74772715963,NA
167,245,0.0457476979255406,-75.1844383463206,41.975946305928,-75.1385477758974,42.2260907745405,0.0947242534688515,0.0489765555433109,2023.72073221949,2023.76647991742,NA
168,172,0.0224390599312116,-74.6102949004776,42.5430150660966,-75.2901181483261,40.7411531251241,0.0984105556107485,0.0759714956795369,2023.74772715963,2023.77016621956,NA
245,246,0.00966942603436294,-75.1385477758974,42.2260907745405,-75.4844076024079,42.486964474267,0.104393679503214,0.0947242534688515,2023.76647991742,2023.77614934345,NA
166,328,0.107125716083118,-76.5411222851458,39.9625083440917,-81.7169573556855,30.1701865021204,0.107125716083118,0,2023.67175566395,2023.77888138003,NA
245,275,0.0124481593230374,-75.1385477758974,42.2260907745405,-75.1843019097069,41.7655674650634,0.107172412791889,0.0947242534688515,2023.76647991742,2023.77892807674,NA
275,276,8.86511884887753e-05,-75.1843019097069,41.7655674650634,-75.1830839151584,41.7641001352192,0.107261063980378,0.107172412791889,2023.77892807674,2023.77901672793,NA
172,173,0.00902866859489604,-75.2901181483261,40.7411531251241,-74.4198819184198,41.502585956228,0.107439224205645,0.0984105556107485,2023.77016621956,2023.77919488815,NA
246,247,0.00333697745526629,-75.4844076024079,42.486964474267,-75.4883276080224,42.5010918841133,0.107730656958481,0.104393679503214,2023.77614934345,2023.77948632091,NA
246,260,0.00635530838235909,-75.4844076024079,42.486964474267,-75.615538955991,42.4504093280825,0.110748987885574,0.104393679503214,2023.77614934345,2023.78250465183,NA
276,281,0.00402583296622239,-75.1830839151584,41.7641001352192,-76.7164235098894,38.8348239562596,0.1112868969466,0.107261063980378,2023.77901672793,2023.78304256089,NA
172,244,0.0133599146069281,-75.2901181483261,40.7411531251241,-75.8749524668336,43.8376483118279,0.111770470217677,0.0984105556107485,2023.77016621956,2023.78352613417,NA
260,261,0.00104729126723668,-75.615538955991,42.4504093280825,-75.4787508249554,42.5005225453734,0.11179627915281,0.110748987885574,2023.78250465183,2023.7835519431,NA
261,262,8.93556183179101e-06,-75.4787508249554,42.5005225453734,-75.4586338628203,42.5093677884718,0.111805214714642,0.11179627915281,2023.7835519431,2023.78356087866,NA
275,290,0.00500438073179132,-75.1843019097069,41.7655674650634,-75.0671121801841,41.9206541295269,0.11217679352368,0.107172412791889,2023.77892807674,2023.78393245747,NA
260,271,0.00210025375624656,-75.615538955991,42.4504093280825,-75.5961334057719,42.4971582395819,0.11284924164182,0.110748987885574,2023.78250465183,2023.78460490559,NA
247,256,0.00626431819284112,-75.4883276080224,42.5010918841133,-75.4770947578645,41.6322577238021,0.113994975151322,0.107730656958481,2023.77948632091,2023.7857506391,NA
173,174,0.00686558092879319,-74.4198819184198,41.502585956228,-74.3075081591122,41.4727969586122,0.114304805134438,0.107439224205645,2023.77919488815,2023.78606046908,NA
262,263,0.00312065555489127,-75.4586338628203,42.5093677884718,-75.4864430074741,42.4630921912153,0.114925870269533,0.111805214714642,2023.78356087866,2023.78668153422,NA
174,228,0.000814018599602173,-74.3075081591122,41.4727969586122,-74.3422725379744,41.4975104629977,0.11511882373404,0.114304805134438,2023.78606046908,2023.78687448768,NA
276,277,0.00813715442635288,-75.1830839151584,41.7641001352192,-75.0280662977892,41.6708962162122,0.115398218406731,0.107261063980378,2023.77901672793,2023.78715388235,NA
168,169,0.0398742240283382,-74.6102949004776,42.5430150660966,-78.3370623470357,43.2909824745842,0.115845719707875,0.0759714956795369,2023.74772715963,2023.78760138366,NA
281,284,0.00484751548784823,-76.7164235098894,38.8348239562596,-76.2487709424544,37.7709497382094,0.116134412434448,0.1112868969466,2023.78304256089,2023.78789007638,NA
263,264,0.00138224818078692,-75.4864430074741,42.4630921912153,-75.4967944722985,42.4741722909218,0.11630811845032,0.114925870269533,2023.78668153422,2023.7880637824,NA
277,278,0.00167922284446531,-75.0280662977892,41.6708962162122,-74.7884556876412,42.0723365095117,0.117077441251196,0.115398218406731,2023.78715388235,2023.7888331052,NA
328,329,0.0100372751849994,-81.7169573556855,30.1701865021204,-81.5703314449184,29.2779465313489,0.117162991268117,0.107125716083118,2023.77888138003,2023.78891865522,NA
290,291,0.00580613689108878,-75.0671121801841,41.9206541295269,-71.9265875137636,43.6786767560907,0.117982930414769,0.11217679352368,2023.78393245747,2023.78973859436,NA
247,248,0.0102838515488891,-75.4883276080224,42.5010918841133,-75.3616896440277,42.2818455992992,0.11801450850737,0.107730656958481,2023.77948632091,2023.78977017246,NA
174,175,0.00384412507615384,-74.3075081591122,41.4727969586122,-72.9340442314519,43.005329014273,0.118148930210592,0.114304805134438,2023.78606046908,2023.78990459416,NA
175,182,4.31883430254132e-05,-72.9340442314519,43.005329014273,-72.9679086810993,42.5977998991731,0.118192118553617,0.118148930210592,2023.78990459416,2023.7899477825,NA
291,292,0.000628447901908635,-71.9265875137636,43.6786767560907,-71.6753587085776,43.5659518561305,0.118611378316678,0.117982930414769,2023.78973859436,2023.79036704226,NA
281,282,0.00740160218454022,-76.7164235098894,38.8348239562596,-76.8046250267508,37.959021970433,0.11868849913114,0.1112868969466,2023.78304256089,2023.79044416308,NA
278,279,0.00536955608294276,-74.7884556876412,42.0723365095117,-75.0761869305282,43.2570292076823,0.122446997334139,0.117077441251196,2023.7888331052,2023.79420266128,NA
290,323,0.0105722057213455,-75.0671121801841,41.9206541295269,-75.2791329588334,41.9096282131158,0.122748999245026,0.11217679352368,2023.78393245747,2023.79450466319,NA
264,267,0.0103839992583088,-75.4967944722985,42.4741722909218,-75.5933192469272,42.1665064266079,0.126692117708629,0.11630811845032,2023.7880637824,2023.79844778166,NA
228,229,0.0124398149804867,-74.3422725379744,41.4975104629977,-74.4858336364028,38.299981856332,0.127558638714527,0.11511882373404,2023.78687448768,2023.79931430266,NA
175,176,0.0122016909434529,-72.9340442314519,43.005329014273,-72.989251309571,42.9903145678884,0.130350621154044,0.118148930210592,2023.78990459416,2023.8021062851,NA
229,230,0.00301650291784694,-74.4858336364028,38.299981856332,-74.338172483741,39.0082205475669,0.130575141632374,0.127558638714527,2023.79931430266,2023.80233080558,NA
228,55,0.0158652383450644,-74.3422725379744,41.4975104629977,-77.9923022123316,43.07851179259,0.130984062079104,0.11511882373404,2023.78687448768,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
264,265,0.0157584170982972,-75.4967944722985,42.4741722909218,-75.70928023751,43.0852808344304,0.132066535548617,0.11630811845032,2023.7880637824,2023.8038221995,NA
248,249,0.014410557296562,-75.3616896440277,42.2818455992992,-75.3053041496871,42.4835120837268,0.132425065803932,0.11801450850737,2023.78977017246,2023.80418072975,NA
176,177,0.00310822972064573,-72.989251309571,42.9903145678884,-72.9859798813378,42.9971349666633,0.13345885087469,0.130350621154044,2023.8021062851,2023.80521451482,NA
291,306,0.0157381434494824,-71.9265875137636,43.6786767560907,-72.4783611212683,42.2231857790424,0.133721073864251,0.117982930414769,2023.78973859436,2023.80547673781,NA
271,272,0.0212465703130236,-75.5961334057719,42.4971582395819,-77.3267025198053,42.5858299014556,0.134095811954844,0.11284924164182,2023.78460490559,2023.8058514759,NA
284,285,0.0179672967936219,-76.2487709424544,37.7709497382094,-75.5688950244294,36.9041050853133,0.13410170922807,0.116134412434448,2023.78789007638,2023.80585737318,NA
169,170,0.0190826500064565,-78.3370623470357,43.2909824745842,-76.390268459728,41.5295717453951,0.134928369714332,0.115845719707875,2023.78760138366,2023.80668403366,NA
177,181,0.00217309421979717,-72.9859798813378,42.9971349666633,-72.8924872214593,43.0453998453511,0.135631945094487,0.13345885087469,2023.80521451482,2023.80738760904,NA
256,257,0.0222423005019463,-75.4770947578645,41.6322577238021,-74.9861530671173,40.6328033373904,0.136237275653268,0.113994975151322,2023.7857506391,2023.8079929396,NA
249,250,0.00414962842251432,-75.3053041496871,42.4835120837268,-75.2430903176813,42.3838207870766,0.136574694226446,0.132425065803932,2023.80418072975,2023.80833035817,NA
182,225,0.0192579896754943,-72.9679086810993,42.5977998991731,-69.86817176556,44.1504167595141,0.137450108229111,0.118192118553617,2023.7899477825,2023.80920577218,NA
279,280,0.0174246700982852,-75.0761869305282,43.2570292076823,-80.1502079785726,41.7186647933378,0.139871667432424,0.122446997334139,2023.79420266128,2023.81162733138,NA
173,236,0.0389937850046194,-74.4198819184198,41.502585956228,-74.403096561529,41.5115572299897,0.146433009210264,0.107439224205645,2023.77919488815,2023.81818867316,NA
265,266,0.0180165747075132,-75.70928023751,43.0852808344304,-75.4347653696937,43.4814043579035,0.150083110256131,0.132066535548617,2023.8038221995,2023.8218387742,NA
229,235,0.0286061253164188,-74.4858336364028,38.299981856332,-76.8694280932068,34.926586456729,0.156164764030945,0.127558638714527,2023.79931430266,2023.82792042798,NA
272,273,0.0223021519138813,-77.3267025198053,42.5858299014556,-77.0574557648462,42.9893970585,0.156397963868725,0.134095811954844,2023.8058514759,2023.82815362782,NA
182,183,0.0641949681788763,-72.9679086810993,42.5977998991731,-72.9306199986064,42.4443572344587,0.182387086732493,0.118192118553617,2023.7899477825,2023.85414275068,NA
181,53,0.0474069115053168,-72.8924872214593,43.0453998453511,-75.8439367582544,44.9171648224498,0.183038856599804,0.135631945094487,2023.80738760904,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
249,252,0.0539374681614067,-75.3053041496871,42.4835120837268,-71.5055247996956,42.0809039752921,0.186362533965339,0.132425065803932,2023.80418072975,2023.85811819791,NA
282,283,0.0699829294997282,-76.8046250267508,37.959021970433,-75.8686031577471,38.9786772723597,0.188671428630868,0.11868849913114,2023.79044416308,2023.86042709258,NA
183,185,0.0129769040296952,-72.9306199986064,42.4443572344587,-73.1053017482761,42.7081482876394,0.195363990762188,0.182387086732493,2023.85414275068,2023.86711965471,NA
225,226,0.0586415810171044,-69.86817176556,44.1504167595141,-71.5887214391529,43.9402334068319,0.196091689246216,0.137450108229111,2023.80920577218,2023.86784735319,NA
306,307,0.0636297277858043,-72.4783611212683,42.2231857790424,-70.092433143347,41.574791035821,0.197350801650056,0.133721073864251,2023.80547673781,2023.8691064656,NA
280,111,0.0596055453317521,-80.1502079785726,41.7186647933378,-76.914697526549,46.2143799836801,0.199477212764176,0.139871667432424,2023.81162733138,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
257,258,0.0638415134664434,-74.9861530671173,40.6328033373904,-81.6774854737467,34.9386855112573,0.200078789119712,0.136237275653268,2023.8079929396,2023.87183445307,NA
307,308,0.0037212385083264,-70.092433143347,41.574791035821,-69.9971204370391,41.6880615714675,0.201072040158382,0.197350801650056,2023.8691064656,2023.87282770411,NA
283,146,0.0135455101606649,-75.8686031577471,38.9786772723597,-75.8466427470812,38.9818741238086,0.202216938791533,0.188671428630868,2023.86042709258,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
185,186,0.00837507922007619,-73.1053017482761,42.7081482876394,-73.0659161596446,42.6716895551663,0.203739069982265,0.195363990762188,2023.86711965471,2023.87549473393,NA
277,156,0.0922981724395175,-75.0280662977892,41.6708962162122,-72.2011806557641,46.6008417452433,0.207696390846248,0.115398218406731,2023.78715388235,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
284,154,0.0915619784117998,-76.2487709424544,37.7709497382094,-80.8472372980636,27.9383974422624,0.207696390846248,0.116134412434448,2023.78789007638,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
265,97,0.0756298552976308,-75.70928023751,43.0852808344304,-80.7576417217203,28.1462957624671,0.207696390846248,0.132066535548617,2023.8038221995,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
283,145,0.021764688242737,-75.8686031577471,38.9786772723597,-75.82074119719,38.8835947929497,0.210436116873606,0.188671428630868,2023.86042709258,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
306,322,0.0769844707708653,-72.4783611212683,42.2231857790424,-71.2404012372641,43.0596243452957,0.210705544635117,0.133721073864251,2023.80547673781,2023.88246120858,NA
236,239,0.0677695670945629,-74.403096561529,41.5115572299897,-69.5790398899541,40.9804375942643,0.214202576304827,0.146433009210264,2023.81818867316,2023.88595824025,NA
244,74,0.104145098710871,-75.8749524668336,43.8376483118279,-77.1524749759981,46.4996717782415,0.215915568928548,0.111770470217677,2023.78352613417,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
262,96,0.104110354213906,-75.4586338628203,42.5093677884718,-74.1985633971584,46.5906440555122,0.215915568928548,0.111805214714642,2023.78356087866,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
186,187,0.014438145748869,-73.0659161596446,42.6716895551663,-73.0282715675672,42.3397350115328,0.218177215731134,0.203739069982265,2023.87549473393,2023.88993287968,NA
