node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0218151844102876,-76.1321697880579,40.7017824476641,-75.3593533594927,40.8864664793977,0.0218151844102876,0,2023.68039306357,2023.70220824798,NA
167,250,0.0107671916987045,-75.3593533594927,40.8864664793977,-75.639055064773,40.5121959094955,0.0325823761089922,0.0218151844102876,2023.70220824798,2023.71297543968,NA
167,168,0.0422164119634204,-75.3593533594927,40.8864664793977,-75.5565521084388,41.5368026329067,0.064031596373708,0.0218151844102876,2023.70220824798,2023.74442465994,NA
168,187,0.00431726202954197,-75.5565521084388,41.5368026329067,-75.8010758650784,41.4957798467583,0.06834885840325,0.064031596373708,2023.74442465994,2023.74874192197,NA
250,251,0.0461241368218638,-75.639055064773,40.5121959094955,-76.0677327442609,41.8194975121222,0.078706512930856,0.0325823761089922,2023.71297543968,2023.7590995765,NA
187,188,0.0124414849922618,-75.8010758650784,41.4957798467583,-75.0666534458345,41.9879513070953,0.0807903433955118,0.06834885840325,2023.74874192197,2023.76118340697,NA
251,314,0.0042716298475679,-76.0677327442609,41.8194975121222,-75.6705670355591,43.9428595282578,0.0829781427784239,0.078706512930856,2023.7590995765,2023.76337120635,NA
251,252,0.00572665855065846,-76.0677327442609,41.8194975121222,-76.9751014658586,40.9103639180269,0.0844331714815144,0.078706512930856,2023.7590995765,2023.76482623505,NA
252,260,0.000211827387232577,-76.9751014658586,40.9103639180269,-77.0249973041797,41.0585597142262,0.084644998868747,0.0844331714815144,2023.76482623505,2023.76503806244,NA
188,190,0.00616955349934123,-75.0666534458345,41.9879513070953,-74.5912397749107,42.5722124420694,0.0869598968948531,0.0807903433955118,2023.76118340697,2023.76735296047,NA
314,323,0.00546892109418462,-75.6705670355591,43.9428595282578,-75.7336011252005,43.3347860970033,0.0884470638726085,0.0829781427784239,2023.76337120635,2023.76884012744,NA
187,222,0.0221753427445838,-75.8010758650784,41.4957798467583,-75.9845044907654,41.2334617252033,0.0905242011478338,0.06834885840325,2023.74874192197,2023.77091726472,NA
260,261,0.00624347573340156,-77.0249973041797,41.0585597142262,-75.354142577411,41.3699474633782,0.0908884746021486,0.084644998868747,2023.76503806244,2023.77128153817,NA
190,192,0.0055593637258341,-74.5912397749107,42.5722124420694,-74.6737659530301,42.9629741520748,0.0925192606206872,0.0869598968948531,2023.76735296047,2023.77291232419,NA
261,268,0.00609325845505615,-75.354142577411,41.3699474633782,-75.4744442881307,42.8718166332402,0.0969817330572047,0.0908884746021486,2023.77128153817,2023.77737479663,NA
250,325,0.066535095085887,-75.639055064773,40.5121959094955,-76.9108380816793,39.8239155973387,0.0991174711948791,0.0325823761089922,2023.71297543968,2023.77951053477,NA
222,223,0.00946795889218954,-75.9845044907654,41.2334617252033,-76.5410856375713,41.3733093511688,0.0999921600400233,0.0905242011478338,2023.77091726472,2023.78038522361,NA
261,262,0.0096024522852225,-75.354142577411,41.3699474633782,-75.529267524656,44.9970266657966,0.100490926887371,0.0908884746021486,2023.77128153817,2023.78088399046,NA
168,169,0.0364620399220559,-75.5565521084388,41.5368026329067,-74.2560270334874,41.7983063725776,0.100493636295764,0.064031596373708,2023.74442465994,2023.78088669987,NA
169,170,4.22357160489994e-06,-74.2560270334874,41.7983063725776,-74.2793801947001,41.7672660308851,0.100497859867369,0.100493636295764,2023.78088669987,2023.78089092344,NA
169,183,0.00118673632252175,-74.2560270334874,41.7983063725776,-74.1491570926162,41.410706071201,0.101680372618286,0.100493636295764,2023.78088669987,2023.78207343619,NA
190,191,0.0171385278676564,-74.5912397749107,42.5722124420694,-74.4370935805704,44.4283860420763,0.104098424762509,0.0869598968948531,2023.76735296047,2023.78449148833,NA
183,186,0.00264129909296207,-74.1491570926162,41.410706071201,-75.4623251966395,41.7745398423517,0.104321671711248,0.101680372618286,2023.78207343619,2023.78471473528,NA
222,238,0.0138662016826816,-75.9845044907654,41.2334617252033,-76.2573998398779,40.7906295759783,0.104390402830515,0.0905242011478338,2023.77091726472,2023.7847834664,NA
268,311,0.00776687716017954,-75.4744442881307,42.8718166332402,-73.161991357332,43.9269499845175,0.104748610217384,0.0969817330572047,2023.77737479663,2023.78514167379,NA
223,224,0.00514342936678158,-76.5410856375713,41.3733093511688,-76.3476495340856,41.7104315240209,0.105135589406805,0.0999921600400233,2023.78038522361,2023.78552865298,NA
192,205,0.0131803673186816,-74.6737659530301,42.9629741520748,-74.3459312900619,42.9091675197175,0.105699627939369,0.0925192606206872,2023.77291232419,2023.78609269151,NA
238,239,0.00160763761583593,-76.2573998398779,40.7906295759783,-76.2499140697188,40.7639832267135,0.105998040446351,0.104390402830515,2023.7847834664,2023.78639110402,NA
239,240,0.000259795536106222,-76.2499140697188,40.7639832267135,-76.27883987067,40.9383569925698,0.106257835982458,0.105998040446351,2023.78639110402,2023.78665089955,NA
252,253,0.0229498892206595,-76.9751014658586,40.9103639180269,-77.0859054819497,40.0484390661482,0.107383060702174,0.0844331714815144,2023.76482623505,2023.78777612427,NA
183,184,0.00571998648561456,-74.1491570926162,41.410706071201,-74.3651721257133,40.6168911145093,0.1074003591039,0.101680372618286,2023.78207343619,2023.78779342267,NA
170,171,0.00754177126156141,-74.2793801947001,41.7672660308851,-68.9292774111895,41.3778710855052,0.10803963112893,0.100497859867369,2023.78089092344,2023.7884326947,NA
184,185,0.000682154473282126,-74.3651721257133,40.6168911145093,-74.0607079611378,40.198956418526,0.108082513577182,0.1074003591039,2023.78779342267,2023.78847557715,NA
240,241,0.00214757097210883,-76.27883987067,40.9383569925698,-76.2517008563447,40.9823105136874,0.108405406954566,0.106257835982458,2023.78665089955,2023.78879847053,NA
262,263,0.00808695889586675,-75.529267524656,44.9970266657966,-76.33917769382,46.3714439471073,0.108577885783238,0.100490926887371,2023.78088399046,2023.78897094935,NA
325,327,0.0097376042197258,-76.9108380816793,39.8239155973387,-76.8683120478654,40.4480089242903,0.108855075414605,0.0991174711948791,2023.77951053477,2023.78924813899,NA
238,243,0.00451606530125026,-76.2573998398779,40.7906295759783,-76.1438997866011,41.28928538009,0.108906468131766,0.104390402830515,2023.7847834664,2023.7892995317,NA
253,254,0.00172731470396659,-77.0859054819497,40.0484390661482,-77.8632134156769,39.6264970836441,0.109110375406141,0.107383060702174,2023.78777612427,2023.78950343898,NA
170,177,0.00873469759620904,-74.2793801947001,41.7672660308851,-74.3600198702322,41.0062663435918,0.109232557463578,0.100497859867369,2023.78089092344,2023.78962562103,NA
263,264,0.00139608273127778,-76.33917769382,46.3714439471073,-76.3578892330014,46.3084232552326,0.109973968514516,0.108577885783238,2023.78897094935,2023.79036703209,NA
224,227,0.00484288374892272,-76.3476495340856,41.7104315240209,-75.994490025309,41.6735484553373,0.109978473155728,0.105135589406805,2023.78552865298,2023.79037153673,NA
166,328,0.110016214237229,-76.1321697880579,40.7017824476641,-79.671209563,29.5578354793401,0.110016214237229,0,2023.68039306357,2023.79040927781,NA
314,315,0.0270515293979482,-75.6705670355591,43.9428595282578,-75.6504718272488,43.9947911324813,0.110029672176372,0.0829781427784239,2023.76337120635,2023.79042273575,NA
227,228,9.09974657729018e-05,-75.994490025309,41.6735484553373,-75.7925473683035,41.9199701723051,0.110069470621501,0.109978473155728,2023.79037153673,2023.79046253419,NA
323,324,0.0218528142741525,-75.7336011252005,43.3347860970033,-75.6395028598204,41.3787793212785,0.110299878146761,0.0884470638726085,2023.76884012744,2023.79069294172,NA
328,329,0.000287492226711761,-79.671209563,29.5578354793401,-79.6976231107042,29.5491294053369,0.110303706463941,0.110016214237229,2023.79040927781,2023.79069677003,NA
177,178,0.00107674905252697,-74.3600198702322,41.0062663435918,-75.084953936512,40.391043023159,0.110309306516105,0.109232557463578,2023.78962562103,2023.79070237009,NA
253,259,0.0035257818158555,-77.0859054819497,40.0484390661482,-77.0979301025239,40.1293893121242,0.110908842518029,0.107383060702174,2023.78777612427,2023.79130190609,NA
243,244,0.00415531489454524,-76.1438997866011,41.28928538009,-76.2014302641899,41.3959527998493,0.113061783026311,0.108906468131766,2023.7892995317,2023.7934548466,NA
205,206,0.0156231965144451,-74.3459312900619,42.9091675197175,-72.1158970683131,41.7278021409028,0.121322824453814,0.105699627939369,2023.78609269151,2023.80171588802,NA
260,55,0.0377016635879546,-77.0249973041797,41.0585597142262,-78.0083464852772,42.9542331038672,0.122346662456702,0.084644998868747,2023.76503806244,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
223,236,0.0236984205786218,-76.5410856375713,41.3733093511688,-76.6559341395984,41.0913013305357,0.123690580618645,0.0999921600400233,2023.78038522361,2023.80408364419,NA
224,225,0.0228878639854367,-76.3476495340856,41.7104315240209,-76.2499372078918,41.6041510952594,0.128023453392242,0.105135589406805,2023.78552865298,2023.80841651696,NA
243,245,0.0225133401559918,-76.1438997866011,41.28928538009,-75.5745019061087,40.4785638833592,0.131419808287757,0.108906468131766,2023.7892995317,2023.81181287186,NA
171,172,0.0250541175360477,-68.9292774111895,41.3778710855052,-67.0499455378246,41.997209235084,0.133093748664978,0.10803963112893,2023.7884326947,2023.81348681224,NA
315,316,0.0291586521892587,-75.6504718272488,43.9947911324813,-74.7929192458745,43.2420093331292,0.139188324365631,0.110029672176372,2023.79042273575,2023.81958138794,NA
228,229,0.0319841176115168,-75.7925473683035,41.9199701723051,-75.4752513951353,42.0000373718991,0.142053588233017,0.110069470621501,2023.79046253419,2023.8224466518,NA
188,189,0.0762693144912231,-75.0666534458345,41.9879513070953,-75.762676494451,39.2460632294171,0.157059657886735,0.0807903433955118,2023.76118340697,2023.83745272146,NA
