node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0431795799829323,-74.410446036814,38.9022289565123,-76.6058787276514,40.2143278535363,0.0431795799829323,0,2023.67687650263,2023.72005608261,NA
167,250,0.012209090074505,-76.6058787276514,40.2143278535363,-75.3262436490992,40.964797653611,0.0553886700574373,0.0431795799829323,2023.72005608261,2023.73226517268,NA
167,168,0.0174120553884693,-76.6058787276514,40.2143278535363,-75.7219152762817,39.8592401523321,0.0605916353714017,0.0431795799829323,2023.72005608261,2023.737468138,NA
250,251,0.0112082359602712,-75.3262436490992,40.964797653611,-77.6596233413852,39.5862276921105,0.0665969060177085,0.0553886700574373,2023.73226517268,2023.74347340864,NA
168,197,0.00633220573946525,-75.7219152762817,39.8592401523321,-74.5075100669869,40.5399898917782,0.0669238411108669,0.0605916353714017,2023.737468138,2023.74380034374,NA
197,203,0.0142749933751037,-74.5075100669869,40.5399898917782,-75.0774953822808,41.3654369765254,0.0811988344859707,0.0669238411108669,2023.74380034374,2023.75807533711,NA
168,169,0.0249106271759334,-75.7219152762817,39.8592401523321,-75.7504638672123,39.805226107072,0.0855022625473351,0.0605916353714017,2023.737468138,2023.76237876517,NA
251,252,0.0239095038277425,-77.6596233413852,39.5862276921105,-76.5737056980026,40.2697734073339,0.090506409845451,0.0665969060177085,2023.74347340864,2023.76738291247,NA
252,253,0.00279800887147286,-76.5737056980026,40.2697734073339,-76.6510162413372,40.2054644572783,0.0933044187169239,0.090506409845451,2023.76738291247,2023.77018092134,NA
203,204,0.0121872814411085,-75.0774953822808,41.3654369765254,-74.7145165842028,40.9433086845885,0.0933861159270791,0.0811988344859707,2023.75807533711,2023.77026261855,NA
252,317,0.00776098994960361,-76.5737056980026,40.2697734073339,-76.2968026259504,40.948629308829,0.0982673997950546,0.090506409845451,2023.76738291247,2023.77514390242,NA
253,254,0.00640758507293226,-76.6510162413372,40.2054644572783,-76.5717223226344,40.1959266428789,0.0997120037898561,0.0933044187169239,2023.77018092134,2023.77658850642,NA
169,173,0.0144222910690822,-75.7504638672123,39.805226107072,-75.9498404155656,40.4747738674071,0.0999245536164173,0.0855022625473351,2023.76237876517,2023.77680105624,NA
254,255,0.000642247161580345,-76.5717223226344,40.1959266428789,-76.7379958549328,40.1483012876869,0.100354250951436,0.0997120037898561,2023.77658850642,2023.77723075358,NA
204,239,0.00844843885694446,-74.7145165842028,40.9433086845885,-75.0045916016624,41.6755088250151,0.101834554784024,0.0933861159270791,2023.77026261855,2023.77871105741,NA
173,174,0.00407988948858584,-75.9498404155656,40.4747738674071,-75.961026112743,40.4492822480932,0.104004443105003,0.0999245536164173,2023.77680105624,2023.78088094573,NA
166,328,0.106117913203157,-74.410446036814,38.9022289565123,-76.5560563171594,37.9485161262272,0.106117913203157,0,2023.67687650263,2023.78299441583,NA
174,175,0.00264966236809061,-75.961026112743,40.4492822480932,-75.7921857959475,40.4671249189091,0.106654105473094,0.104004443105003,2023.78088094573,2023.7835306081,NA
254,309,0.0073486726533688,-76.5717223226344,40.1959266428789,-76.5423367038559,39.7296887340574,0.107060676443225,0.0997120037898561,2023.77658850642,2023.78393717907,NA
169,170,0.0217219510607582,-75.7504638672123,39.805226107072,-77.0404038288063,36.8614827927991,0.107224213608093,0.0855022625473351,2023.76237876517,2023.78410071623,NA
253,316,0.0157133025126932,-76.6510162413372,40.2054644572783,-77.5817937401047,39.9225535852333,0.109017721229617,0.0933044187169239,2023.77018092134,2023.78589422386,NA
175,176,0.0032797569130929,-75.7921857959475,40.4671249189091,-75.7148992084431,40.099913824053,0.109933862386187,0.106654105473094,2023.7835306081,2023.78681036501,NA
176,177,0.000134504648638178,-75.7148992084431,40.099913824053,-75.7269339104582,40.0903367807323,0.110068367034825,0.109933862386187,2023.78681036501,2023.78694486966,NA
255,256,0.0102872563629577,-76.7379958549328,40.1483012876869,-76.3793725582197,40.6556789916194,0.110641507314394,0.100354250951436,2023.77723075358,2023.78751800994,NA
328,329,0.0049357374896305,-76.5560563171594,37.9485161262272,-75.1989888193272,39.4678966120174,0.111053650692788,0.106117913203157,2023.78299441583,2023.78793015332,NA
204,205,0.0177854588975936,-74.7145165842028,40.9433086845885,-73.6001205195093,39.9893732977129,0.111171574824673,0.0933861159270791,2023.77026261855,2023.78804807745,NA
173,181,0.0119345499616357,-75.9498404155656,40.4747738674071,-74.7319376269897,40.8716115596006,0.111859103578053,0.0999245536164173,2023.77680105624,2023.7887356062,NA
256,257,0.00127593703137496,-76.3793725582197,40.6556789916194,-76.488336914668,40.6861372588491,0.111917444345769,0.110641507314394,2023.78751800994,2023.78879394697,NA
203,247,0.0308321448686204,-75.0774953822808,41.3654369765254,-75.5896867870065,41.5645684507152,0.112030979354591,0.0811988344859707,2023.75807533711,2023.78890748198,NA
239,245,0.010489250626828,-75.0045916016624,41.6755088250151,-74.6428332467491,41.6106176634606,0.112323805410852,0.101834554784024,2023.77871105741,2023.78920030804,NA
181,192,0.000522462155481684,-74.7319376269897,40.8716115596006,-74.4176555823146,40.8761845120828,0.112381565733535,0.111859103578053,2023.7887356062,2023.78925806836,NA
309,310,0.00626037195966345,-76.5423367038559,39.7296887340574,-76.500193636606,39.7782079519937,0.113321048402888,0.107060676443225,2023.78393717907,2023.79019755103,NA
192,193,0.00120015161297193,-74.4176555823146,40.8761845120828,-74.7248618488191,40.987218711667,0.113581717346507,0.112381565733535,2023.78925806836,2023.79045821997,NA
245,246,0.00245512798102898,-74.6428332467491,41.6106176634606,-74.6407483848741,41.6083346036209,0.114778933391881,0.112323805410852,2023.78920030804,2023.79165543602,NA
181,182,0.00297480034124786,-74.7319376269897,40.8716115596006,-74.4662867069169,41.1079510744861,0.114833903919301,0.111859103578053,2023.7887356062,2023.79171040654,NA
170,171,0.0105610140698916,-77.0404038288063,36.8614827927991,-75.6743338565317,37.3894795197628,0.117785227677985,0.107224213608093,2023.78410071623,2023.7946617303,NA
247,248,0.00721451721463806,-75.5896867870065,41.5645684507152,-75.5093235254135,41.8223778244615,0.119245496569229,0.112030979354591,2023.78890748198,2023.79612199919,NA
257,264,0.00814377473062033,-76.488336914668,40.6861372588491,-73.897240671601,41.6550437874517,0.120061219076389,0.111917444345769,2023.78879394697,2023.7969377217,NA
256,267,0.012758623092147,-76.3793725582197,40.6556789916194,-75.4529768741372,41.0430365929368,0.123400130406541,0.110641507314394,2023.78751800994,2023.80027663303,NA
257,258,0.0130643437570253,-76.488336914668,40.6861372588491,-76.5819437252118,43.5465835093163,0.124981788102794,0.111917444345769,2023.78879394697,2023.80185829073,NA
205,206,0.0138921313572963,-73.6001205195093,39.9893732977129,-73.5441397241524,40.8772055044201,0.125063706181969,0.111171574824673,2023.78804807745,2023.80194020881,NA
182,188,0.010708029554694,-74.4662867069169,41.1079510744861,-69.8437241661436,44.1678284175366,0.125541933473995,0.114833903919301,2023.79171040654,2023.8024184361,NA
177,178,0.0156015739459847,-75.7269339104582,40.0903367807323,-75.2711738602441,42.3897716300656,0.12566994098081,0.110068367034825,2023.78694486966,2023.80254644361,NA
255,55,0.0255089724502908,-76.7379958549328,40.1483012876869,-78.1071294342587,42.9447823981396,0.125863223401727,0.100354250951436,2023.77723075358,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
250,325,0.0706665282008641,-75.3262436490992,40.964797653611,-78.5750304305419,39.02194082355,0.126055198258301,0.0553886700574373,2023.73226517268,2023.80293170088,NA
193,196,0.0127092183036207,-74.7248618488191,40.987218711667,-75.5771278651105,39.5974234382112,0.126290935650127,0.113581717346507,2023.79045821997,2023.80316743828,NA
182,183,0.011982580627274,-74.4662867069169,41.1079510744861,-74.8668050796987,40.8022345438923,0.126816484546575,0.114833903919301,2023.79171040654,2023.80369298717,NA
197,198,0.0600041527946454,-74.5075100669869,40.5399898917782,-75.6436727571433,41.8988246853709,0.126927993905512,0.0669238411108669,2023.74380034374,2023.80380449653,NA
206,207,0.00188750356452028,-73.5441397241524,40.8772055044201,-73.5440445803409,40.7739232914183,0.126951209746489,0.125063706181969,2023.80194020881,2023.80382771237,NA
267,269,0.00473818469483778,-75.4529768741372,41.0430365929368,-75.4536522212233,41.0608938777441,0.128138315101379,0.123400130406541,2023.80027663303,2023.80501481773,NA
325,326,0.00344463990197108,-78.5750304305419,39.02194082355,-78.6772791986514,39.128269278516,0.129499838160272,0.126055198258301,2023.80293170088,2023.80637634079,NA
193,194,0.0162113133533675,-74.7248618488191,40.987218711667,-74.1947921541624,41.3430538743407,0.129793030699874,0.113581717346507,2023.79045821997,2023.80666953333,NA
206,210,0.00511008316498451,-73.5441397241524,40.8772055044201,-70.1559728797775,42.8240312099256,0.130173789346954,0.125063706181969,2023.80194020881,2023.80705029197,NA
183,184,0.0033789279260853,-74.8668050796987,40.8022345438923,-74.832718607908,40.8282103142483,0.13019541247266,0.126816484546575,2023.80369298717,2023.8070719151,NA
248,249,0.0121997253411533,-75.5093235254135,41.8223778244615,-71.464040979624,43.1899908126101,0.131445221910382,0.119245496569229,2023.79612199919,2023.80832172454,NA
269,270,0.0044118331745574,-75.4536522212233,41.0608938777441,-75.2386949308778,41.3380072416774,0.132550148275936,0.128138315101379,2023.80501481773,2023.8094266509,NA
310,315,0.0195880920160705,-76.500193636606,39.7782079519937,-75.3361914992014,40.3796752020471,0.132909140418959,0.113321048402888,2023.79019755103,2023.80978564304,NA
258,259,0.00891485722646512,-76.5819437252118,43.5465835093163,-77.2705014116955,43.6133971916055,0.133896645329259,0.124981788102794,2023.80185829073,2023.81077314795,NA
270,271,0.00151639841793016,-75.2386949308778,41.3380072416774,-75.1081802595073,41.3338311809058,0.134066546693867,0.132550148275936,2023.8094266509,2023.81094304932,NA
239,240,0.0323288121230025,-75.0045916016624,41.6755088250151,-77.3307979309856,40.7859423192327,0.134163366907026,0.101834554784024,2023.77871105741,2023.81103986953,NA
259,260,0.000422358143197132,-77.2705014116955,43.6133971916055,-77.1793681792446,43.4454147916241,0.134319003472457,0.133896645329259,2023.81077314795,2023.8111955061,NA
317,323,0.0499775058838742,-76.2968026259504,40.948629308829,-79.7384153993002,42.2340142004648,0.148244905678929,0.0982673997950546,2023.77514390242,2023.8251214083,NA
210,226,0.0309807626214015,-70.1559728797775,42.8240312099256,-70.1692476894701,42.7976742512845,0.161154551968355,0.130173789346954,2023.80705029197,2023.83803105459,NA
178,179,0.0411386929060711,-75.2711738602441,42.3897716300656,-78.0294220434925,40.9798679570769,0.166808633886881,0.12566994098081,2023.80254644361,2023.84368513651,NA
171,172,0.0515849929223774,-75.6743338565317,37.3894795197628,-74.7944287116909,36.9324309547106,0.169370220600362,0.117785227677985,2023.7946617303,2023.84624672323,NA
207,209,0.0445608509410209,-73.5440445803409,40.7739232914183,-70.5284861897237,41.6758165075392,0.17151206068751,0.126951209746489,2023.80382771237,2023.84838856331,NA
317,318,0.0735427975272803,-76.2968026259504,40.948629308829,-72.0880924791102,41.9880304132949,0.171810197322335,0.0982673997950546,2023.77514390242,2023.84868669995,NA
207,208,0.0464683541256923,-73.5440445803409,40.7739232914183,-75.6772826956194,39.0007536671011,0.173419563872182,0.126951209746489,2023.80382771237,2023.8502960665,NA
258,53,0.0529362298196329,-76.5819437252118,43.5465835093163,-78.4418436640027,44.8318135357081,0.177918017922427,0.124981788102794,2023.80185829073,2023.85479452055,EPI_ISL_19776007|A/Green-Winged_Teal/ON/FAV-0390-45/2023|H5N1|Canada-ON|2023-11-09|avian|C2.1
264,265,0.0626250581670844,-73.897240671601,41.6550437874517,-72.4683876045441,44.3325734682645,0.182686277243474,0.120061219076389,2023.7969377217,2023.85956277987,NA
246,111,0.0795774406949183,-74.6407483848741,41.6083346036209,-74.0181558409037,46.0678441979058,0.194356374086799,0.114778933391881,2023.79165543602,2023.87123287671,EPI_ISL_19776056|A/Snow_Goose/QC/FAV-0443-14/2023|H5N1|Canada-QC|2023-11-15|avian|C2.1
208,146,0.0236765362419747,-75.6772826956194,39.0007536671011,-75.910163854128,39.0045587675237,0.197096100114156,0.173419563872182,2023.8502960665,2023.87397260274,EPI_ISL_18741793|A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
174,97,0.098571109063868,-75.961026112743,40.4492822480932,-80.9282556419647,28.6996234433513,0.202575552168871,0.104004443105003,2023.78088094573,2023.87945205479,EPI_ISL_19372782|A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
248,154,0.083330055599642,-75.5093235254135,41.8223778244615,-80.7825166395838,28.4433505343495,0.202575552168871,0.119245496569229,2023.79612199919,2023.87945205479,EPI_ISL_19341014|A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
249,156,0.0711303302584887,-71.464040979624,43.1899908126101,-73.8245398264142,46.6263007441608,0.202575552168871,0.131445221910382,2023.80832172454,2023.87945205479,EPI_ISL_19776066|A/Canada_Goose/QC/FAV-0422-3/2023|H5N1|Canada-QC|2023-11-18|avian|C2.1
208,145,0.0318957143240469,-75.6772826956194,39.0007536671011,-75.7353871679891,38.9469721425908,0.205315278196229,0.173419563872182,2023.8502960665,2023.88219178082,EPI_ISL_18739165|A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
316,74,0.101777009021554,-77.5817937401047,39.9225535852333,-75.1173927687472,49.3098253651088,0.210794730251171,0.109017721229617,2023.78589422386,2023.88767123288,EPI_ISL_19776084|A/Turkey/QC/FAV-0392-3/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
192,96,0.098413164517636,-74.4176555823146,40.8761845120828,-75.8773064053217,46.0701962944575,0.210794730251171,0.112381565733535,2023.78925806836,2023.88767123288,EPI_ISL_19776082|A/Snow_Goose/QC/FAV-0434-1/2023|H5N1|Canada-QC|2023-11-21|avian|C2.1
260,48,0.0792154528060715,-77.1793681792446,43.4454147916241,-111.674900456798,53.0783230227463,0.213534456278528,0.134319003472457,2023.8111955061,2023.8904109589,EPI_ISL_19776086|A/Canada_Goose/AB/FAV-0451-2/2023|H5N1|Canada-AB|2023-11-22|avian|C2.1
326,76,0.086774344145613,-78.6772791986514,39.128269278516,-82.5833300961576,45.7222321107077,0.216274182305885,0.129499838160272,2023.80637634079,2023.89315068493,EPI_ISL_19776089|A/Snow_Goose/ON/FAV-0457-1/2023|H5N1|Canada-ON|2023-11-23|avian|C2.1
329,163,0.11069998366804,-75.1989888193272,39.4678966120174,-80.9124612044813,28.7546815897917,0.221753634360828,0.111053650692788,2023.78793015332,2023.89863013699,EPI_ISL_19341011|A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
210,211,0.0929009007408103,-70.1559728797775,42.8240312099256,-70.3658440731074,41.8725179248758,0.223074690087764,0.130173789346954,2023.80705029197,2023.89995119271,NA
211,212,0.0038644985382234,-70.3658440731074,41.8725179248758,-70.3694562010704,41.9056192505151,0.226939188625987,0.223074690087764,2023.89995119271,2023.90381569125,NA
271,272,0.0939761280085544,-75.1081802595073,41.3338311809058,-72.71734823437,41.3743138572622,0.228042674702421,0.134066546693867,2023.81094304932,2023.90491917733,NA
205,227,0.122401720917001,-73.6001205195093,39.9893732977129,-71.0051273109907,42.2371821631822,0.233573295741674,0.111171574824673,2023.78804807745,2023.91044979837,NA
184,185,0.10605357084302,-74.832718607908,40.8282103142483,-76.4127381320555,42.6357834767212,0.23624898331568,0.13019541247266,2023.8070719151,2023.91312548594,NA
240,241,0.104594551080818,-77.3307979309856,40.7859423192327,-81.5542320872761,36.4294481576666,0.238757917987845,0.134163366907026,2023.81103986953,2023.91563442061,NA
323,324,0.0918891371258961,-79.7384153993002,42.2340142004648,-79.8353662510163,42.3458489029538,0.240134042804825,0.148244905678929,2023.8251214083,2023.91701054543,NA
