node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0289750746187707,-77.5491297555924,42.8970802882564,-77.2429609120831,43.6522624088965,0.0289750746187707,0,2023.7251810847,2023.75415615932,NA
166,241,0.00679101498329537,-77.5491297555924,42.8970802882564,-77.1076530151821,41.578916641419,0.00679101498329537,0,2023.7251810847,2023.73197209968,NA
241,242,0.0035635539173241,-77.1076530151821,41.578916641419,-76.8027692545202,41.3898728736734,0.0103545689006195,0.00679101498329537,2023.73197209968,2023.7355356536,NA
241,248,0.0121461828623318,-77.1076530151821,41.578916641419,-74.9422516778389,41.3562212611395,0.0189371978456272,0.00679101498329537,2023.73197209968,2023.74411828254,NA
248,296,0.00370895848172303,-74.9422516778389,41.3562212611395,-74.8029480005083,41.8334463430623,0.0226461563273502,0.0189371978456272,2023.74411828254,2023.74782724102,NA
167,168,0.00763548845394557,-77.2429609120831,43.6522624088965,-76.8583219304032,44.6347788520679,0.0366105630727163,0.0289750746187707,2023.75415615932,2023.76179164777,NA
248,249,0.0199575035973796,-74.9422516778389,41.3562212611395,-76.3701475019665,41.4740088621752,0.0388947014430068,0.0189371978456272,2023.74411828254,2023.76407578614,NA
167,179,0.0122709021852705,-77.2429609120831,43.6522624088965,-76.9505889311789,43.4350139241295,0.0412459768040412,0.0289750746187707,2023.75415615932,2023.7664270615,NA
249,263,0.00344086727467152,-76.3701475019665,41.4740088621752,-76.3154110325891,41.6105506719834,0.0423355687176783,0.0388947014430068,2023.76407578614,2023.76751665341,NA
263,266,0.00765909041304269,-76.3154110325891,41.6105506719834,-76.1673855917011,41.5162633899239,0.049994659130721,0.0423355687176783,2023.76751665341,2023.77517574383,NA
168,169,0.0134646310742491,-76.8583219304032,44.6347788520679,-78.4285175505976,45.2761040473038,0.0500751941469654,0.0366105630727163,2023.76179164777,2023.77525627884,NA
179,180,0.0113612436882722,-76.9505889311789,43.4350139241295,-77.0767924688897,43.2703146050715,0.0526072204923134,0.0412459768040412,2023.7664270615,2023.77778830519,NA
266,267,0.00281086780403728,-76.1673855917011,41.5162633899239,-76.1718160495829,41.4732517556808,0.0528055269347583,0.049994659130721,2023.77517574383,2023.77798661163,NA
179,187,0.012047217226289,-76.9505889311789,43.4350139241295,-75.6526434084947,43.1741463922983,0.0532931940303302,0.0412459768040412,2023.7664270615,2023.77847427873,NA
