node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0818413631154504,-78.8326418293018,42.62936995548,-76.8100590796112,43.1969190245278,0.0818413631154504,0,2023.70067906921,2023.78252043232,NA
166,170,0.0181343048235081,-78.8326418293018,42.62936995548,-78.1744803534051,42.608480509145,0.0181343048235081,0,2023.70067906921,2023.71881337403,NA
170,254,0.00286873779047958,-78.1744803534051,42.608480509145,-78.8461473917867,42.0156163902725,0.0210030426139877,0.0181343048235081,2023.71881337403,2023.72168211182,NA
254,255,0.0327168197895029,-78.8461473917867,42.0156163902725,-76.9696442034262,42.7152851182642,0.0537198624034906,0.0210030426139877,2023.72168211182,2023.75439893161,NA
170,171,0.0420433580656038,-78.1744803534051,42.608480509145,-72.7467613311887,41.2661520297098,0.0601776628891119,0.0181343048235081,2023.71881337403,2023.7608567321,NA
171,172,0.0039919331250835,-72.7467613311887,41.2661520297098,-72.5898621697984,41.1494215180965,0.0641695960141954,0.0601776628891119,2023.7608567321,2023.76484866522,NA
255,256,0.0130236251256277,-76.9696442034262,42.7152851182642,-77.2052839777498,42.619212555749,0.0667434875291183,0.0537198624034906,2023.75439893161,2023.76742255674,NA
172,173,0.0112495353112039,-72.5898621697984,41.1494215180965,-72.8317194303591,41.1914145245728,0.0754191313253992,0.0641695960141954,2023.76484866522,2023.77609820053,NA
255,318,0.0231492527409971,-76.9696442034262,42.7152851182642,-77.7970860565385,40.7580178781145,0.0768691151444877,0.0537198624034906,2023.75439893161,2023.77754818435,NA
173,174,0.00321349145857475,-72.8317194303591,41.1914145245728,-72.1605970577663,43.4718186048039,0.078632622783974,0.0754191313253992,2023.77609820053,2023.77931169199,NA
174,183,0.0017121413982214,-72.1605970577663,43.4718186048039,-71.626750802806,43.9719984476057,0.0803447641821954,0.078632622783974,2023.77931169199,2023.78102383339,NA
173,203,0.00663902608922851,-72.8317194303591,41.1914145245728,-73.804512266351,40.8480077880134,0.0820581574146277,0.0754191313253992,2023.77609820053,2023.78273722662,NA
256,257,0.0153400835558422,-77.2052839777498,42.619212555749,-77.1014402025245,42.5670472959165,0.0820835710849604,0.0667434875291183,2023.76742255674,2023.78276264029,NA
174,175,0.00393269705983224,-72.1605970577663,43.4718186048039,-72.1479752811867,43.4592462603998,0.0825653198438062,0.078632622783974,2023.77931169199,2023.78324438905,NA
167,168,0.0011673835918965,-76.8100590796112,43.1969190245278,-76.4185327315207,43.0601545856728,0.0830087467073469,0.0818413631154504,2023.78252043232,2023.78368781591,NA
256,311,0.0165075668050071,-77.2052839777498,42.619212555749,-79.6422596929012,37.5211014036174,0.0832510543341254,0.0667434875291183,2023.76742255674,2023.78393012354,NA
183,184,0.00492949603314541,-71.626750802806,43.9719984476057,-70.6395117437748,43.3281508011711,0.0852742602153408,0.0803447641821954,2023.78102383339,2023.78595332942,NA
184,185,0.00048059919038268,-70.6395117437748,43.3281508011711,-70.4126044392851,43.1972037362728,0.0857548594057235,0.0852742602153408,2023.78595332942,2023.78643392861,NA
175,176,0.00431258811514823,-72.1479752811867,43.4592462603998,-73.0742238021981,42.3641776186711,0.0868779079589544,0.0825653198438062,2023.78324438905,2023.78755697717,NA
185,186,0.00118376595783509,-70.4126044392851,43.1972037362728,-70.5222011604971,43.0704886050788,0.0869386253635586,0.0857548594057235,2023.78643392861,2023.78761769457,NA
257,258,0.00574164836595226,-77.1014402025245,42.5670472959165,-76.3932222353093,43.6101750413371,0.0878252194509127,0.0820835710849604,2023.78276264029,2023.78850428866,NA
175,179,0.0054431243959705,-72.1479752811867,43.4592462603998,-71.9390960908228,43.5551825570915,0.0880084442397767,0.0825653198438062,2023.78324438905,2023.78868751345,NA
186,187,0.00134898491956159,-70.5222011604971,43.0704886050788,-72.9850312893961,41.7372819544762,0.0882876102831202,0.0869386253635586,2023.78761769457,2023.78896667949,NA
258,259,0.000628862472579317,-76.3932222353093,43.6101750413371,-76.4923938935696,43.7770927139698,0.088454081923492,0.0878252194509127,2023.78850428866,2023.78913315113,NA
203,204,0.00641030809189636,-73.804512266351,40.8480077880134,-71.9977007111241,41.9540487349446,0.0884684655065241,0.0820581574146277,2023.78273722662,2023.78914753471,NA
179,180,0.000808203733414281,-71.9390960908228,43.5551825570915,-71.9204908191575,43.5519874408267,0.088816647973191,0.0880084442397767,2023.78868751345,2023.78949571718,NA
204,217,0.000776703309430693,-71.9977007111241,41.9540487349446,-72.0351535713873,41.8929882325458,0.0892451688159548,0.0884684655065241,2023.78914753471,2023.78992423802,NA
318,319,0.0127158418515139,-77.7970860565385,40.7580178781145,-77.767410833363,40.7662629405665,0.0895849569960016,0.0768691151444877,2023.77754818435,2023.7902640262,NA
172,237,0.0257493642403824,-72.5898621697984,41.1494215180965,-72.3801174636235,40.5045225647101,0.0899189602545778,0.0641695960141954,2023.76484866522,2023.79059802946,NA
311,312,0.00881494731089338,-79.6422596929012,37.5211014036174,-78.9113819164636,37.5096740770117,0.0920660016450188,0.0832510543341254,2023.78393012354,2023.79274507085,NA
237,238,0.00361298713796709,-72.3801174636235,40.5045225647101,-72.2657521457323,39.8004236152936,0.0935319473925449,0.0899189602545778,2023.79059802946,2023.7942110166,NA
312,313,0.00151842673576041,-78.9113819164636,37.5096740770117,-78.7315062011749,37.7399603264869,0.0935844283807792,0.0920660016450188,2023.79274507085,2023.79426349759,NA
318,327,0.016805338487436,-77.7970860565385,40.7580178781145,-77.859319453496,40.2840711301884,0.0936744536319237,0.0768691151444877,2023.77754818435,2023.79435352284,NA
259,302,0.00609565317388527,-76.4923938935696,43.7770927139698,-76.4093193170511,43.8168009060514,0.0945497350973773,0.088454081923492,2023.78913315113,2023.7952288043,NA
258,308,0.00726727322236109,-76.3932222353093,43.6101750413371,-76.1365285957495,43.7855688227843,0.0950924926732738,0.0878252194509127,2023.78850428866,2023.79577156188,NA
180,181,0.0103275288919236,-71.9204908191575,43.5519874408267,-71.8903621029051,43.9474666320285,0.0991441768651146,0.088816647973191,2023.78949571718,2023.79982324607,NA
238,239,0.00648602737160353,-72.2657521457323,39.8004236152936,-72.146351035826,39.536254442404,0.100017974764148,0.0935319473925449,2023.7942110166,2023.80069704397,NA
239,240,0.00074480234468699,-72.146351035826,39.536254442404,-72.2420884693317,39.6783913169187,0.100762777108835,0.100017974764148,2023.80069704397,2023.80144184632,NA
171,252,0.0407055014967143,-72.7467613311887,41.2661520297098,-72.3084570127917,42.9558670569574,0.100883164385826,0.0601776628891119,2023.7608567321,2023.80156223359,NA
185,194,0.0160871021115068,-70.4126044392851,43.1972037362728,-73.7976649450633,43.0262861064382,0.10184196151723,0.0857548594057235,2023.78643392861,2023.80252103072,NA
257,55,0.0199770857348713,-77.1014402025245,42.5670472959165,-77.9477737254684,42.942729233593,0.102060656819832,0.0820835710849604,2023.78276264029,2023.80273972603,EPI_ISL_19490391|A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
