node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0028381837006719,-72.5691414992953,37.8023204006653,-72.9664870394036,37.7140651436227,0.0028381837006719,0,2023.61236696541,2023.61520514912,NA
209,306,0.0366240307597412,-72.5691414992953,37.8023204006653,-73.6491305911328,37.9023155739317,0.0366240307597412,0,2023.61236696541,2023.64899099617,NA
306,307,0.0344510103232747,-73.6491305911328,37.9023155739317,-72.9867346043457,38.6513151449089,0.0710750410830159,0.0366240307597412,2023.64899099617,2023.6834420065,NA
307,331,0.011376306293655,-72.9867346043457,38.6513151449089,-73.7340911558523,37.5780380449698,0.0824513473766709,0.0710750410830159,2023.6834420065,2023.69481831279,NA
210,211,0.0801688608499664,-72.9664870394036,37.7140651436227,-77.4764641019602,41.5973607227848,0.0830070445506383,0.0028381837006719,2023.61520514912,2023.69537400997,NA
331,332,0.0035644718642388,-73.7340911558523,37.5780380449698,-74.2086185566346,37.3104605699557,0.0860158192409097,0.0824513473766709,2023.69481831279,2023.69838278466,NA
332,333,0.00568841156183264,-74.2086185566346,37.3104605699557,-74.5249772487437,36.9196838075334,0.0917042308027424,0.0860158192409097,2023.69838278466,2023.70407119622,NA
331,344,0.0094184233930632,-73.7340911558523,37.5780380449698,-75.6529434339157,38.818252762035,0.0918697707697341,0.0824513473766709,2023.69481831279,2023.70423673618,NA
307,308,0.0225764579012062,-72.9867346043457,38.6513151449089,-71.8174397300749,40.2828521763517,0.0936514989842221,0.0710750410830159,2023.6834420065,2023.7060184644,NA
308,310,0.000863718221012499,-71.8174397300749,40.2828521763517,-71.7796678089956,40.3305184765202,0.0945152172052346,0.0936514989842221,2023.7060184644,2023.70688218262,NA
211,221,0.0132823217155726,-77.4764641019602,41.5973607227848,-77.6357849864331,41.5774400775286,0.096289366266211,0.0830070445506383,2023.69537400997,2023.70865633168,NA
221,230,8.37490823618614e-05,-77.6357849864331,41.5774400775286,-77.7367219287404,41.562503647701,0.0963731153485728,0.096289366266211,2023.70865633168,2023.70874008076,NA
310,312,0.00214627164721837,-71.7796678089956,40.3305184765202,-72.0645651094685,41.0424506493759,0.096661488852453,0.0945152172052346,2023.70688218262,2023.70902845427,NA
312,314,0.000423729986244403,-72.0645651094685,41.0424506493759,-72.3298612280062,40.8775573080631,0.0970852188386974,0.096661488852453,2023.70902845427,2023.70945218425,NA
230,231,0.000716154727567808,-77.7367219287404,41.562503647701,-77.6758478652646,41.5401993335565,0.0970892700761407,0.0963731153485728,2023.70874008076,2023.70945623549,NA
314,318,0.000348400743144461,-72.3298612280062,40.8775573080631,-72.3350353975043,40.9002143152221,0.0974336195818418,0.0970852188386974,2023.70945218425,2023.709800585,NA
318,319,0.000359625948875175,-72.3350353975043,40.9002143152221,-72.1762301042185,40.6852293004386,0.097793245530717,0.0974336195818418,2023.709800585,2023.71016021095,NA
319,328,0.000493122977054172,-72.1762301042185,40.6852293004386,-71.9701921293699,40.3255004177426,0.0982863685077712,0.097793245530717,2023.71016021095,2023.71065333392,NA
211,212,0.0153953190070696,-77.4764641019602,41.5973607227848,-75.5124615134507,42.4933640247741,0.0984023635577079,0.0830070445506383,2023.69537400997,2023.71076932897,NA
319,320,0.000841526452238339,-72.1762301042185,40.6852293004386,-72.1192014662912,40.5657394589909,0.0986347719829553,0.097793245530717,2023.71016021095,2023.7110017374,NA
320,322,0.00117201496687214,-72.1192014662912,40.5657394589909,-72.057306181744,40.5887222662413,0.0998067869498275,0.0986347719829553,2023.7110017374,2023.71217375236,NA
231,233,0.00277340122731928,-77.6758478652646,41.5401993335565,-77.6018426650159,41.4437465464444,0.0998626713034599,0.0970892700761407,2023.70945623549,2023.71222963672,NA
344,345,0.00804122686951503,-75.6529434339157,38.818252762035,-75.5005018980959,38.8194199330545,0.0999109976392492,0.0918697707697341,2023.70423673618,2023.71227796305,NA
345,347,0.0173551257560833,-75.5005018980959,38.8194199330545,-75.1227863161257,39.1223157425206,0.117266123395332,0.0999109976392492,2023.71227796305,2023.72963308881,NA
347,348,0.00664646076076247,-75.1227863161257,39.1223157425206,-75.1232571775393,39.1172341712046,0.123912584156095,0.117266123395332,2023.72963308881,2023.73627954957,NA
348,349,0.00558737265376297,-75.1232571775393,39.1172341712046,-74.8506972068536,39.2228542762745,0.129499956809858,0.123912584156095,2023.73627954957,2023.74186692222,NA
233,300,0.0401631913501499,-77.6018426650159,41.4437465464444,-77.8191701216604,41.409784293357,0.14002586265361,0.0998626713034599,2023.71222963672,2023.75239282807,NA
233,234,0.0675197789896274,-77.6018426650159,41.4437465464444,-77.6379233065414,41.2627717086645,0.167382450293087,0.0998626713034599,2023.71222963672,2023.77974941571,NA
349,350,0.0388079720724276,-74.8506972068536,39.2228542762745,-72.2198267726416,40.2697756802697,0.168307928882286,0.129499956809858,2023.74186692222,2023.7806748943,NA
314,315,0.0722300029419621,-72.3298612280062,40.8775573080631,-71.064042462521,40.5718250046395,0.16931522178066,0.0970852188386974,2023.70945218425,2023.7816821872,NA
221,222,0.0837847583424006,-77.6357849864331,41.5774400775286,-79.3739367449703,40.3139265604125,0.180074124608612,0.096289366266211,2023.70865633168,2023.79244109002,NA
222,228,0.00161096156829577,-79.3739367449703,40.3139265604125,-79.4164845884208,40.4967238978665,0.181685086176907,0.180074124608612,2023.79244109002,2023.79405205159,NA
222,223,0.00704470882423347,-79.3739367449703,40.3139265604125,-78.244070784553,38.332455553226,0.187118833432845,0.180074124608612,2023.79244109002,2023.79948579885,NA
230,14,0.0939996452642972,-77.7367219287404,41.562503647701,-78.2706732237918,43.0080307628681,0.19037276061287,0.0963731153485728,2023.70874008076,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
333,334,0.11499969480946,-74.5249772487437,36.9196838075334,-87.8040672464064,33.726225553307,0.206703925612203,0.0917042308027424,2023.70407119622,2023.81907089103,NA
318,330,0.123210431821894,-72.3350353975043,40.9002143152221,-76.6021876644576,36.8243419999327,0.220644051403735,0.0974336195818418,2023.709800585,2023.83301101682,NA
212,213,0.13104513355591,-75.5124615134507,42.4933640247741,-71.3382697578903,43.2373743987149,0.229447497113617,0.0984023635577079,2023.71076932897,2023.84181446253,NA
223,224,0.0484058322884566,-78.244070784553,38.332455553226,-79.6779804326006,37.5905037626293,0.235524665721302,0.187118833432845,2023.79948579885,2023.84789163114,NA
345,346,0.147427959348542,-75.5005018980959,38.8194199330545,-75.6604726523753,38.7302275718285,0.247338956987791,0.0999109976392492,2023.71227796305,2023.8597059224,NA
328,329,0.154080588599443,-71.9701921293699,40.3255004177426,-80.4579110379199,28.1406606553261,0.252366957107215,0.0982863685077712,2023.71065333392,2023.86473392252,NA
350,381,0.0875243031591105,-72.2198267726416,40.2697756802697,-70.864646305061,43.1112477425213,0.255832232041396,0.168307928882286,2023.7806748943,2023.86819919746,NA
346,171,0.0142666803375079,-75.6604726523753,38.7302275718285,-75.909120107031,38.8489398620708,0.261605637325299,0.247338956987791,2023.8597059224,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
300,301,0.125745029972687,-77.8191701216604,41.409784293357,-73.0875990353675,43.689703154364,0.265770892626297,0.14002586265361,2023.75239282807,2023.87813785804,NA
332,100,0.181069270139104,-74.2086185566346,37.3104605699557,-80.8693157551399,28.0298604080805,0.267085089380014,0.0860158192409097,2023.69838278466,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
329,117,0.0147181322727993,-80.4579110379199,28.1406606553261,-80.5413032569195,27.8895971546822,0.267085089380014,0.252366957107215,2023.86473392252,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
329,118,0.0147181322727993,-80.4579110379199,28.1406606553261,-80.758755167146,27.9076604331336,0.267085089380014,0.252366957107215,2023.86473392252,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
346,172,0.0224858584195801,-75.6604726523753,38.7302275718285,-75.7618573240482,38.7156197085567,0.269824815407371,0.247338956987791,2023.8597059224,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
234,278,0.104840559519708,-77.6379233065414,41.2627717086645,-69.8079705419871,39.9633592004192,0.272223009812796,0.167382450293087,2023.77974941571,2023.88458997523,NA
234,235,0.106885946079322,-77.6379233065414,41.2627717086645,-74.6873678995195,42.6677150807329,0.274268396372409,0.167382450293087,2023.77974941571,2023.88663536179,NA
301,302,0.0102529324746516,-73.0875990353675,43.689703154364,-73.3053797927704,43.7524629795584,0.276023825100949,0.265770892626297,2023.87813785804,2023.88839079052,NA
347,384,0.159883797663742,-75.1227863161257,39.1223157425206,-70.4384596661952,41.2213145921758,0.277149921059074,0.117266123395332,2023.72963308881,2023.88951688647,NA
350,351,0.115165877972368,-72.2198267726416,40.2697756802697,-69.9589806982185,41.7797483052915,0.283473806854654,0.168307928882286,2023.7806748943,2023.89584077227,NA
306,1,0.249639140812229,-73.6491305911328,37.9023155739317,-80.8375824935754,27.9678451958007,0.28626317157197,0.0366240307597412,2023.64899099617,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
351,352,0.00584323022629502,-69.9589806982185,41.7797483052915,-70.2338637883729,41.2888522607498,0.289317037080949,0.283473806854654,2023.89584077227,2023.9016840025,NA
301,303,0.0258962415893411,-73.0875990353675,43.689703154364,-73.4205823417559,43.2407444193399,0.291667134215638,0.265770892626297,2023.87813785804,2023.90403409963,NA
278,279,0.02366552797239,-69.8079705419871,39.9633592004192,-70.0000626301238,41.2607584180268,0.295888537785186,0.272223009812796,2023.88458997523,2023.9082555032,NA
352,353,0.00691259929223853,-70.2338637883729,41.2888522607498,-70.3625077895465,41.687453881518,0.296229636373187,0.289317037080949,2023.9016840025,2023.90859660179,NA
334,335,0.0953986661640677,-87.8040672464064,33.726225553307,-81.3829441412875,33.1042036565843,0.302102591776271,0.206703925612203,2023.81907089103,2023.91446955719,NA
384,385,0.0322196480753061,-70.4384596661952,41.2213145921758,-71.4507349748838,41.5364783235461,0.30936956913438,0.277149921059074,2023.88951688647,2023.92173653455,NA
385,386,0.00260845095786999,-71.4507349748838,41.5364783235461,-70.3844040753365,42.0496294873116,0.31197802009225,0.30936956913438,2023.92173653455,2023.92434498551,NA
303,304,0.0212788242663095,-73.4205823417559,43.2407444193399,-73.6275214955566,41.9890276647236,0.312945958481948,0.291667134215638,2023.90403409963,2023.9253129239,NA
302,19,0.0376366067448228,-73.3053797927704,43.7524629795584,-72.3323310893101,44.7036736947816,0.313660431845772,0.276023825100949,2023.88839079052,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
302,18,0.0376366067448228,-73.3053797927704,43.7524629795584,-72.314750303933,44.7580182159347,0.313660431845772,0.276023825100949,2023.88839079052,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
386,387,0.00511601899947356,-70.3844040753365,42.0496294873116,-70.4386295353055,42.0613785077053,0.317094039091724,0.31197802009225,2023.92434498551,2023.92946100451,NA
387,388,0.00373432006752533,-70.4386295353055,42.0613785077053,-70.405516864453,42.021113632627,0.320828359159249,0.317094039091724,2023.92946100451,2023.93319532457,NA
308,309,0.230200837454857,-71.8174397300749,40.2828521763517,-75.9963686158622,35.7763791205221,0.323852336439079,0.0936514989842221,2023.7060184644,2023.93621930185,NA
304,16,0.0171528295281956,-73.6275214955566,41.9890276647236,-73.5178713628862,41.8774202882732,0.330098788010143,0.312945958481948,2023.9253129239,2023.94246575342,A/partridge/New_York/23-039086-003-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
304,17,0.0171528295281956,-73.6275214955566,41.9890276647236,-73.6053405757037,41.9804682828748,0.330098788010143,0.312945958481948,2023.9253129239,2023.94246575342,A/partridge/New_York/23-039086-005-original/2023|H5N1|USA-NY|2023-12-11|avian|C2.1
353,175,0.0366088776643136,-70.3625077895465,41.687453881518,-70.614132170169,41.54521446771,0.332838514037501,0.296229636373187,2023.90859660179,2023.94520547945,A/Corvus_ossifragus/MA/24-000869-001/2023|H5N1|USA-MA|2023-12-12|avian|C2.1
322,323,0.253500512058209,-72.057306181744,40.5887222662413,-70.3331499910096,44.2478283962999,0.353307299008036,0.0998067869498275,2023.71217375236,2023.96567426442,NA
330,119,0.134112270853079,-76.6021876644576,36.8243419999327,-80.4382714123922,33.6969670940151,0.354756322256815,0.220644051403735,2023.83301101682,2023.96712328767,A/wood_duck/South_Carolina/W24-007E/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
330,120,0.134112270853079,-76.6021876644576,36.8243419999327,-80.1585848039963,33.7813064125102,0.354756322256815,0.220644051403735,2023.83301101682,2023.96712328767,A/wood_duck/South_Carolina/W24-007C/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
335,102,0.0526537304805441,-81.3829441412875,33.1042036565843,-80.2598554239499,33.5239256104226,0.354756322256815,0.302102591776271,2023.91446955719,2023.96712328767,A/wood_duck/South_Carolina/W23-970B/2023|H5N1|USA-SC|2023-12-20|avian|C2.1
333,99,0.26579181748143,-74.5249772487437,36.9196838075334,-76.4819663819049,35.6794710011808,0.357496048284172,0.0917042308027424,2023.70407119622,2023.9698630137,A/wood_duck/North_Carolina/W24-011A/2023|H5N1|USA-NC|2023-12-21|avian|C2.1
328,136,0.259209679776401,-71.9701921293699,40.3255004177426,-76.567294635585,40.7530366385272,0.357496048284172,0.0982863685077712,2023.71065333392,2023.9698630137,A/pheasant/Pennsylvania/23-040876-001-original/2023|H5N1|USA-PA|2023-12-21|avian|C2.1
300,15,0.225689363712862,-77.8191701216604,41.409784293357,-70.3998173222876,41.7162072536751,0.365715226366472,0.14002586265361,2023.75239282807,2023.97808219178,A/Great_Black-backed_Gulll/MA/24-000869-002/2023|H5N1|USA-MA|2023-12-24|avian|C2.1
235,236,0.09220144081869,-74.6873678995195,42.6677150807329,-71.0921116167465,42.3302756144966,0.366469837191099,0.274268396372409,2023.88663536179,2023.97883680261,NA
320,321,0.271133314107458,-72.1192014662912,40.5657394589909,-81.4530926351012,33.1707776407246,0.369768086090414,0.0986347719829553,2023.7110017374,2023.9821350515,NA
381,382,0.120730477449488,-70.864646305061,43.1112477425213,-70.494006717481,43.0200003407169,0.376562709490884,0.255832232041396,2023.86819919746,2023.98892967491,NA
334,336,0.17170570095652,-87.8040672464064,33.726225553307,-90.3722997337004,33.6906931239073,0.378409626568723,0.206703925612203,2023.81907089103,2023.99077659198,NA
310,311,0.285236665654164,-71.7796678089956,40.3305184765202,-74.7904256767335,38.0517430058147,0.379751882859398,0.0945152172052346,2023.70688218262,2023.99211884827,NA
336,339,0.00308035440427318,-90.3722997337004,33.6906931239073,-90.4141780014594,33.6305228726483,0.381489980972996,0.378409626568723,2023.99077659198,2023.99385694639,NA
388,393,0.0616864889610592,-70.405516864453,42.021113632627,-69.8400039042916,42.6573075021464,0.382514848120309,0.320828359159249,2023.93319532457,2023.99488181353,NA
279,298,0.0876784925163425,-70.0000626301238,41.2607584180268,-70.3191223903326,41.7985816292036,0.383567030301528,0.295888537785186,2023.9082555032,2023.99593399572,NA
