node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,1,0.332569188523242,-78.3424153017045,38.0743493054658,-80.8749678092081,28.514029490144,0.332569188523242,0,2023.56606094846,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
209,210,0.0601668586519721,-78.3424153017045,38.0743493054658,-77.2186227367439,38.2755762315008,0.0601668586519721,0,2023.56606094846,2023.62622780712,NA
210,305,0.0313369848561572,-77.2186227367439,38.2755762315008,-78.0550694912945,36.481927715668,0.0915038435081293,0.0601668586519721,2023.62622780712,2023.65756479197,NA
305,307,0.0175364034388492,-78.0550694912945,36.481927715668,-78.0549645479006,36.4691862891409,0.109040246946979,0.0915038435081293,2023.65756479197,2023.67510119541,NA
210,211,0.0508828166253195,-77.2186227367439,38.2755762315008,-76.5302004355508,38.7308207123721,0.111049675277292,0.0601668586519721,2023.62622780712,2023.67711062374,NA
211,212,0.002110747661626,-76.5302004355508,38.7308207123721,-76.0977671926351,38.9344497951915,0.113160422938918,0.111049675277292,2023.67711062374,2023.6792213714,NA
307,308,0.0119316044188035,-78.0549645479006,36.4691862891409,-75.1705650964545,38.5530229350029,0.120971851365782,0.109040246946979,2023.67510119541,2023.68703279983,NA
308,309,0.00110752129632352,-75.1705650964545,38.5530229350029,-75.2323789070329,38.5291208109651,0.122079372662106,0.120971851365782,2023.68703279983,2023.68814032113,NA
212,213,0.0121007952815999,-76.0977671926351,38.9344497951915,-76.2861799533522,38.4771200659653,0.125261218220518,0.113160422938918,2023.6792213714,2023.69132216668,NA
308,380,0.0107944232406966,-75.1705650964545,38.5530229350029,-74.9999558267593,38.5136044103372,0.131766274606479,0.120971851365782,2023.68703279983,2023.69782722307,NA
307,403,0.0318431844921898,-78.0549645479006,36.4691862891409,-77.9746089241014,36.2913347784791,0.140883431439168,0.109040246946979,2023.67510119541,2023.7069443799,NA
309,310,0.0188920589448052,-75.2323789070329,38.5291208109651,-74.2195386623482,39.0580353626717,0.140971431606911,0.122079372662106,2023.68814032113,2023.70703238007,NA
380,392,0.0101343889901238,-74.9999558267593,38.5136044103372,-74.8889960732666,38.6737215411196,0.141900663596602,0.131766274606479,2023.69782722307,2023.70796161206,NA
