node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.01378978758528,-75.6604380290009,40.3745205014727,-75.9099156547021,39.9931811780726,0.01378978758528,0,2023.71080739873,2023.72459718631,NA
167,168,0.00640939933242668,-75.9099156547021,39.9931811780726,-76.0626000694342,40.3337905430814,0.0201991869177067,0.01378978758528,2023.72459718631,2023.73100658565,NA
168,252,0.0224811498017268,-76.0626000694342,40.3337905430814,-75.7152696822553,42.7681771149996,0.0426803367194335,0.0201991869177067,2023.73100658565,2023.75348773545,NA
168,169,0.0319032299428835,-76.0626000694342,40.3337905430814,-75.6174691300506,39.9886631140735,0.0521024168605903,0.0201991869177067,2023.73100658565,2023.76290981559,NA
169,204,0.00472037687497873,-75.6174691300506,39.9886631140735,-75.7793574707953,39.040180370316,0.056822793735569,0.0521024168605903,2023.76290981559,2023.76763019246,NA
204,205,0.000744256866828996,-75.7793574707953,39.040180370316,-75.7484505308482,39.0369423089567,0.057567050602398,0.056822793735569,2023.76763019246,2023.76837444933,NA
252,315,0.0209769982185893,-75.7152696822553,42.7681771149996,-76.9576414996128,42.9346252388304,0.0636573349380228,0.0426803367194335,2023.75348773545,2023.77446473367,NA
252,253,0.0241960020439864,-75.7152696822553,42.7681771149996,-75.6261092577822,42.3937895215456,0.0668763387634199,0.0426803367194335,2023.75348773545,2023.77768373749,NA
205,206,0.0125044617607138,-75.7484505308482,39.0369423089567,-75.6742139751152,39.405168668581,0.0700715123631118,0.057567050602398,2023.76837444933,2023.78087891109,NA
253,254,0.00351355340789106,-75.6261092577822,42.3937895215456,-77.7174763259429,41.4705568940329,0.070389892171311,0.0668763387634199,2023.77768373749,2023.7811972909,NA
169,170,0.0208374130172457,-75.6174691300506,39.9886631140735,-74.7284803473152,39.9028657792609,0.072939829877836,0.0521024168605903,2023.76290981559,2023.78374722861,NA
204,235,0.0183562131232192,-75.7793574707953,39.040180370316,-73.9917968093366,40.4566716044882,0.0751790068587882,0.056822793735569,2023.76763019246,2023.78598640559,NA
253,262,0.00862569197606378,-75.6261092577822,42.3937895215456,-75.6043077037564,43.3975152332731,0.0755020307394837,0.0668763387634199,2023.77768373749,2023.78630942947,NA
235,241,0.000501354009467714,-73.9917968093366,40.4566716044882,-74.1512765337714,40.2544378912256,0.0756803608682559,0.0751790068587882,2023.78598640559,2023.7864877596,NA
262,263,0.00020123711065867,-75.6043077037564,43.3975152332731,-75.4828643915223,43.6804770064219,0.0757032678501424,0.0755020307394837,2023.78630942947,2023.78651066658,NA
206,207,0.00584844592468392,-75.6742139751152,39.405168668581,-75.100568070593,42.2067110598168,0.0759199582877957,0.0700715123631118,2023.78087891109,2023.78672735702,NA
207,208,0.00153776893582092,-75.100568070593,42.2067110598168,-75.01231103345,42.2708829739753,0.0774577272236167,0.0759199582877957,2023.78672735702,2023.78826512595,NA
241,247,0.00280574275456902,-74.1512765337714,40.2544378912256,-74.6321406448706,40.3154186836582,0.0784861036228249,0.0756803608682559,2023.7864877596,2023.78929350235,NA
315,316,0.0156098656002244,-76.9576414996128,42.9346252388304,-76.6890895941511,42.5118909736524,0.0792672005382472,0.0636573349380228,2023.77446473367,2023.79007459927,NA
247,249,0.000818265161992238,-74.6321406448706,40.3154186836582,-74.5689585166627,40.2967973274412,0.0793043687848172,0.0784861036228249,2023.78929350235,2023.79011176751,NA
208,209,0.00219484035311646,-75.01231103345,42.2708829739753,-74.3138342348274,42.6774796123131,0.0796525675767331,0.0774577272236167,2023.78826512595,2023.7904599663,NA
209,210,0.00127592061457804,-74.3138342348274,42.6774796123131,-74.5391363227155,42.3197893476384,0.0809284881913112,0.0796525675767331,2023.7904599663,2023.79173588692,NA
247,248,0.00254955096888232,-74.6321406448706,40.3154186836582,-74.7200084663507,40.8854542228937,0.0810356545917073,0.0784861036228249,2023.78929350235,2023.79184305332,NA
166,328,0.0821940290093053,-75.6604380290009,40.3745205014727,-76.1153545161516,39.2911320193449,0.0821940290093053,0,2023.71080739873,2023.79300142774,NA
210,211,0.00253483398014609,-74.5391363227155,42.3197893476384,-74.5268829642167,42.1539879997058,0.0834633221714572,0.0809284881913112,2023.79173588692,2023.7942707209,NA
211,212,0.0013039660427504,-74.5268829642167,42.1539879997058,-74.7484703218137,41.8364749448106,0.0847672882142076,0.0834633221714572,2023.7942707209,2023.79557468694,NA
211,217,0.00267986433578926,-74.5268829642167,42.1539879997058,-74.3003739945505,42.0324428442115,0.0861431865072465,0.0834633221714572,2023.7942707209,2023.79695058524,NA
170,171,0.0147193646829152,-74.7284803473152,39.9028657792609,-71.944660498852,41.9175177592719,0.0876591945607512,0.072939829877836,2023.78374722861,2023.79846659329,NA
207,225,0.0123425140263476,-75.100568070593,42.2067110598168,-76.6034372987078,41.6151114798903,0.0882624723141433,0.0759199582877957,2023.78672735702,2023.79906987104,NA
225,226,0.000651369726318962,-76.6034372987078,41.6151114798903,-76.626834549226,41.6283839157629,0.0889138420404623,0.0882624723141433,2023.79906987104,2023.79972124077,NA
