node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.130058378406851,-79.1147750918993,35.7731588328304,-80.8795964731073,31.7908327398596,0.130058378406851,0,2023.66234065291,2023.79239903131,NA
166,169,0.0688015714111887,-79.1147750918993,35.7731588328304,-74.4739970937019,39.7864310261266,0.0688015714111887,0,2023.66234065291,2023.73114222432,NA
169,253,0.00025859265322703,-74.4739970937019,39.7864310261266,-74.6190318479912,39.3144940705044,0.0690601640644157,0.0688015714111887,2023.73114222432,2023.73140081697,NA
253,254,0.0319185704352101,-74.6190318479912,39.3144940705044,-76.3380824030998,42.7390748044274,0.100978734499626,0.0690601640644157,2023.73140081697,2023.76331938741,NA
169,170,0.0339421686435831,-74.4739970937019,39.7864310261266,-74.6769492021281,41.4628214220403,0.102743740054772,0.0688015714111887,2023.73114222432,2023.76508439296,NA
254,317,0.00305715820425756,-76.3380824030998,42.7390748044274,-76.6275620559819,41.9655030243676,0.104035892703883,0.100978734499626,2023.76331938741,2023.76637654561,NA
317,318,0.00290888001728362,-76.6275620559819,41.9655030243676,-77.2323917083566,41.5095441912448,0.106944772721167,0.104035892703883,2023.76637654561,2023.76928542563,NA
254,255,0.00982547237268894,-76.3380824030998,42.7390748044274,-76.0577007101969,43.0422740975873,0.110804206872315,0.100978734499626,2023.76331938741,2023.77314485978,NA
170,171,0.0132488746490951,-74.6769492021281,41.4628214220403,-74.7792610831281,41.4158431670625,0.115992614703867,0.102743740054772,2023.76508439296,2023.77833326761,NA
255,256,0.00564349931123975,-76.0577007101969,43.0422740975873,-75.3405292599804,42.7532201601582,0.116447706183554,0.110804206872315,2023.77314485978,2023.77878835909,NA
255,309,0.00637348303277696,-76.0577007101969,43.0422740975873,-76.6406596593934,40.8563336823221,0.117177689905092,0.110804206872315,2023.77314485978,2023.77951834281,NA
170,200,0.0148162204261933,-74.6769492021281,41.4628214220403,-74.1532336676357,40.8430229443355,0.117559960480965,0.102743740054772,2023.76508439296,2023.77990061339,NA
171,172,0.0016949844944365,-74.7792610831281,41.4158431670625,-74.2881619086141,41.9689720468661,0.117687599198303,0.115992614703867,2023.77833326761,2023.78002825211,NA
172,173,0.000813636015027819,-74.2881619086141,41.9689720468661,-74.6557070726331,42.2662034244193,0.118501235213331,0.117687599198303,2023.78002825211,2023.78084188812,NA
173,186,3.34905478078795e-05,-74.6557070726331,42.2662034244193,-74.6791519132944,42.2742080896136,0.118534725761139,0.118501235213331,2023.78084188812,2023.78087537867,NA
200,201,0.00107009082518295,-74.1532336676357,40.8430229443355,-74.1542776344381,40.8362188477693,0.118630051306148,0.117559960480965,2023.77990061339,2023.78097070421,NA
201,202,0.00334374326486542,-74.1542776344381,40.8362188477693,-73.9666210073012,40.330233140777,0.121973794571014,0.118630051306148,2023.78097070421,2023.78431444748,NA
