node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.0395746917079007,-73.1132747707137,40.5698416277404,-73.3420734094855,39.6014925140939,0.0395746917079007,0,2023.72433100202,2023.76390569373,NA
166,250,0.0166818266131774,-73.1132747707137,40.5698416277404,-73.8789465114973,38.7946996787995,0.0166818266131774,0,2023.72433100202,2023.74101282864,NA
250,254,0.0074483474234015,-73.8789465114973,38.7946996787995,-74.7295112336377,38.8574371397193,0.0241301740365789,0.0166818266131774,2023.74101282864,2023.74846117606,NA
254,257,0.0219621575316342,-74.7295112336377,38.8574371397193,-74.6924348279112,38.8963717054686,0.0460923315682131,0.0241301740365789,2023.74846117606,2023.77042333359,NA
250,251,0.0296672884974204,-73.8789465114973,38.7946996787995,-73.9905355860101,39.7147588086326,0.0463491151105978,0.0166818266131774,2023.74101282864,2023.77068011713,NA
167,202,0.0135944885631775,-73.3420734094855,39.6014925140939,-74.4454602205035,45.0833972166949,0.0531691802710782,0.0395746917079007,2023.76390569373,2023.7775001823,NA
257,258,0.0129661772730121,-74.6924348279112,38.8963717054686,-77.5505285186808,40.5756223203011,0.0590585088412252,0.0460923315682131,2023.77042333359,2023.78338951087,NA
251,253,0.0132861766773303,-73.9905355860101,39.7147588086326,-73.9590601974744,39.699578625248,0.0596352917879281,0.0463491151105978,2023.77068011713,2023.78396629381,NA
258,266,0.00189832757774766,-77.5505285186808,40.5756223203011,-77.4578966424777,40.5817303299977,0.0609568364189729,0.0590585088412252,2023.78338951087,2023.78528783844,NA
202,203,0.00853743312478794,-74.4454602205035,45.0833972166949,-75.3637909025346,42.9949747458386,0.0617066133958661,0.0531691802710782,2023.7775001823,2023.78603761542,NA
202,232,0.0108982329211026,-74.4454602205035,45.0833972166949,-74.6370428624816,42.7090466749096,0.0640674131921808,0.0531691802710782,2023.7775001823,2023.78839841522,NA
203,207,0.00349674700946745,-75.3637909025346,42.9949747458386,-75.2696023305166,43.0759385382914,0.0652033604053336,0.0617066133958661,2023.78603761542,2023.78953436243,NA
