node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.00871163707636891,-75.6622721116464,37.709955257694,-76.4816375258953,36.8550765406009,0.00871163707636891,0,2023.67444901945,2023.68316065653,NA
167,171,0.00178771347267159,-76.4816375258953,36.8550765406009,-76.3924733956105,37.2934324354696,0.0104993505490405,0.00871163707636891,2023.68316065653,2023.68494837,NA
166,257,0.073308814317348,-75.6622721116464,37.709955257694,-77.3083947759272,38.7578333963854,0.073308814317348,0,2023.67444901945,2023.74775783377,NA
167,168,0.079851529009987,-76.4816375258953,36.8550765406009,-76.4382151586588,36.8529993204951,0.0885631660863559,0.00871163707636891,2023.68316065653,2023.76301218554,NA
171,174,0.0787615488854428,-76.3924733956105,37.2934324354696,-75.4196855779154,39.1110917266527,0.0892608994344833,0.0104993505490405,2023.68494837,2023.76370991889,NA
257,258,0.0169438391198247,-77.3083947759272,38.7578333963854,-77.4719037810901,38.5848705317935,0.0902526534371727,0.073308814317348,2023.74775783377,2023.76470167289,NA
174,175,0.00356843041359078,-75.4196855779154,39.1110917266527,-75.6745593534767,38.3889896315983,0.0928293298480741,0.0892608994344833,2023.76370991889,2023.7672783493,NA
258,259,0.00411365479235104,-77.4719037810901,38.5848705317935,-78.1169343208378,37.1899837661888,0.0943663082295237,0.0902526534371727,2023.76470167289,2023.76881532768,NA
168,169,0.00662770249420186,-76.4382151586588,36.8529993204951,-76.3412013632968,36.7088742019488,0.0951908685805578,0.0885631660863559,2023.76301218554,2023.76963988803,NA
174,223,0.0110207997534433,-75.4196855779154,39.1110917266527,-75.420252909608,39.3548690095523,0.100281699187927,0.0892608994344833,2023.76370991889,2023.77473071864,NA
258,267,0.0101820601980342,-77.4719037810901,38.5848705317935,-75.4049723860662,42.4407751695511,0.100434713635207,0.0902526534371727,2023.76470167289,2023.77488373309,NA
267,268,0.00404536604091366,-75.4049723860662,42.4407751695511,-75.144990989936,43.3265026803796,0.104480079676121,0.100434713635207,2023.77488373309,2023.77892909913,NA
175,178,0.0135760564489257,-75.6745593534767,38.3889896315983,-75.5451643567038,38.3644155510439,0.106405386297,0.0928293298480741,2023.7672783493,2023.78085440575,NA
178,179,0.00309357095867513,-75.5451643567038,38.3644155510439,-75.5762080626859,37.5088011742052,0.109498957255675,0.106405386297,2023.78085440575,2023.78394797671,NA
175,176,0.0176520146033937,-75.6745593534767,38.3889896315983,-75.6206725013549,38.0318012584696,0.110481344451468,0.0928293298480741,2023.7672783493,2023.78493036391,NA
223,224,0.0103966974697286,-75.420252909608,39.3548690095523,-73.8456926522571,41.5600992780206,0.110678396657655,0.100281699187927,2023.77473071864,2023.78512741611,NA
178,194,0.00457593861760464,-75.5451643567038,38.3644155510439,-75.279936726574,39.6694351814317,0.110981324914604,0.106405386297,2023.78085440575,2023.78543034437,NA
268,269,0.00726894044731463,-75.144990989936,43.3265026803796,-75.5082111705895,43.5385685717424,0.111749020123435,0.104480079676121,2023.77892909913,2023.78619803958,NA
259,260,0.0174071295848856,-78.1169343208378,37.1899837661888,-78.1207402796679,37.182232945079,0.111773437814409,0.0943663082295237,2023.76881532768,2023.78622245727,NA
194,196,0.00123803166547298,-75.279936726574,39.6694351814317,-74.5689994552301,40.833676149996,0.112219356580077,0.110981324914604,2023.78543034437,2023.78666837603,NA
196,197,2.0753507878446e-05,-74.5689994552301,40.833676149996,-74.5503751401493,40.8325779738641,0.112240110087956,0.112219356580077,2023.78666837603,2023.78668912954,NA
