node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
209,210,0.0193709909041908,-77.356153538493,38.6558374231293,-76.148131775617,36.8875849713786,0.0193709909041908,0,2023.63016514887,2023.64953613977,NA
210,211,0.0383884674215424,-76.148131775617,36.8875849713786,-76.1697782717018,36.8583828381723,0.0577594583257333,0.0193709909041908,2023.64953613977,2023.68792460719,NA
210,321,0.0437015035059711,-76.148131775617,36.8875849713786,-75.6768619931493,37.5428832098911,0.0630724944101619,0.0193709909041908,2023.64953613977,2023.69323764328,NA
321,331,0.00641377064938486,-75.6768619931493,37.5428832098911,-75.7550320896781,37.6026602983619,0.0694862650595468,0.0630724944101619,2023.69323764328,2023.69965141393,NA
211,212,0.0150886119484225,-76.1697782717018,36.8583828381723,-76.2465917887852,36.6632204265401,0.0728480702741557,0.0577594583257333,2023.68792460719,2023.70301321914,NA
212,213,0.00263852704419754,-76.2465917887852,36.6632204265401,-76.3430442207426,36.7862883040261,0.0754865973183533,0.0728480702741557,2023.70301321914,2023.70565174618,NA
331,332,0.00709288461682867,-75.7550320896781,37.6026602983619,-75.7015211633928,37.6502951561236,0.0765791496763755,0.0694862650595468,2023.69965141393,2023.70674429854,NA
332,341,0.00197528990132612,-75.7015211633928,37.6502951561236,-75.1795673495423,38.6903599053153,0.0785544395777016,0.0765791496763755,2023.70674429854,2023.70871958844,NA
212,306,0.00639227708594148,-76.2465917887852,36.6632204265401,-76.3610967542502,36.6269204987528,0.0792403473600972,0.0728480702741557,2023.70301321914,2023.70940549623,NA
213,214,0.00423872366855871,-76.3430442207426,36.7862883040261,-76.4648306747863,36.6877705105152,0.079725320986912,0.0754865973183533,2023.70565174618,2023.70989046985,NA
214,228,0.000516711468885211,-76.4648306747863,36.6877705105152,-76.5051500596241,36.67678038508,0.0802420324557972,0.079725320986912,2023.70989046985,2023.71040718132,NA
214,215,0.000970149603893966,-76.4648306747863,36.6877705105152,-76.4533211693277,36.7025638692999,0.080695470590806,0.079725320986912,2023.70989046985,2023.71086061946,NA
341,408,0.00218579546638586,-75.1795673495423,38.6903599053153,-74.9857802022525,38.6492652618273,0.0807402350440874,0.0785544395777016,2023.70871958844,2023.71090538391,NA
215,216,0.000275338954680904,-76.4533211693277,36.7025638692999,-76.4841051019886,36.6946308383192,0.0809708095454869,0.080695470590806,2023.71086061946,2023.71113595841,NA
321,322,0.0182339337793651,-75.6768619931493,37.5428832098911,-75.1080374393479,37.808823297239,0.081306428189527,0.0630724944101619,2023.69323764328,2023.71147157706,NA
306,307,0.00206718654436,-76.3610967542502,36.6269204987528,-76.2301935329258,36.4474211152882,0.0813075339044572,0.0792403473600972,2023.70940549623,2023.71147268277,NA
215,224,0.000851581930840006,-76.4533211693277,36.7025638692999,-76.0822969465575,37.0043821148554,0.081547052521646,0.080695470590806,2023.71086061946,2023.71171220139,NA
213,235,0.00622930285987422,-76.3430442207426,36.7862883040261,-75.8834548329183,36.8744057109011,0.0817159001782275,0.0754865973183533,2023.70565174618,2023.71188104904,NA
224,225,0.000228586898806116,-76.0822969465575,37.0043821148554,-76.0735494908627,37.0038239234536,0.0817756394204521,0.081547052521646,2023.71171220139,2023.71194078829,NA
216,217,0.000871203910467466,-76.4841051019886,36.6946308383192,-76.4710296741827,36.7076471604261,0.0818420134559543,0.0809708095454869,2023.71113595841,2023.71200716232,NA
408,410,0.00111316181670673,-74.9857802022525,38.6492652618273,-75.1925741253875,38.8296692588124,0.0818533968607942,0.0807402350440874,2023.71090538391,2023.71201854573,NA
217,221,5.10041390153759e-05,-76.4710296741827,36.7076471604261,-76.4920048951943,36.6857028167667,0.0818930175949697,0.0818420134559543,2023.71200716232,2023.71205816646,NA
332,333,0.00539493994432072,-75.7015211633928,37.6502951561236,-76.0005436416943,37.7462120799925,0.0819740896206962,0.0765791496763755,2023.70674429854,2023.71213923849,NA
235,237,0.00041498606898005,-75.8834548329183,36.8744057109011,-75.958637857934,36.9121357486394,0.0821308862472075,0.0817159001782275,2023.71188104904,2023.71229603511,NA
333,334,0.000173286147508334,-76.0005436416943,37.7462120799925,-76.0501555291927,37.7244585619697,0.0821473757682045,0.0819740896206962,2023.71213923849,2023.71231252463,NA
307,318,0.000938921209260535,-76.2301935329258,36.4474211152882,-76.226385292248,36.3294160025699,0.0822464551137178,0.0813075339044572,2023.71147268277,2023.71241160398,NA
306,319,0.00326375860713113,-76.3610967542502,36.6269204987528,-76.5243050588689,36.636944878713,0.0825041059672283,0.0792403473600972,2023.70940549623,2023.71266925483,NA
237,273,0.00153631433430312,-75.958637857934,36.9121357486394,-75.67960612454,37.0935207426677,0.0836672005815107,0.0821308862472075,2023.71229603511,2023.71383234945,NA
237,238,0.0296752326265436,-75.958637857934,36.9121357486394,-71.5815027710308,42.4975630950236,0.111806118873751,0.0821308862472075,2023.71229603511,2023.74197126774,NA
341,342,0.0373661113860386,-75.1795673495423,38.6903599053153,-72.384713029327,41.1449294628801,0.11592055096374,0.0785544395777016,2023.70871958844,2023.74608569983,NA
238,239,0.0143394790118434,-71.5815027710308,42.4975630950236,-71.6188833564424,42.1646953597499,0.126145597885595,0.111806118873751,2023.74197126774,2023.75631074675,NA
333,335,0.0533631534216509,-76.0005436416943,37.7462120799925,-76.2078831740112,37.557094816582,0.135337243042347,0.0819740896206962,2023.71213923849,2023.76550239191,NA
217,218,0.0676341216821302,-76.4710296741827,36.7076471604261,-76.1410086850089,37.3218711300678,0.149476135138085,0.0818420134559543,2023.71200716232,2023.779641284,NA
216,223,0.0718865993113558,-76.4841051019886,36.6946308383192,-79.2913420105444,34.5241952373111,0.152857408856843,0.0809708095454869,2023.71113595841,2023.78302255772,NA
331,14,0.103088312102201,-75.7550320896781,37.6026602983619,-77.9465231233265,43.0597645812837,0.172574577161748,0.0694862650595468,2023.69965141393,2023.80273972603,A/green-winged_teal/New_York/23-033302-033-original/2023|H5N1|USA-NY|2023-10-21|avian|C2.1
335,336,0.0694411126145202,-76.2078831740112,37.557094816582,-77.8570922144716,35.8975572150476,0.204778355656867,0.135337243042347,2023.76550239191,2023.83494350452,NA
410,411,0.12444560610687,-75.1925741253875,38.8296692588124,-72.3870699223834,43.2368425128258,0.206299002967664,0.0818533968607942,2023.71201854573,2023.83646415183,NA
239,270,0.0877163078226973,-71.6188833564424,42.1646953597499,-71.3224606059802,42.429285268849,0.213861905708292,0.126145597885595,2023.75631074675,2023.84402705457,NA
235,236,0.136958113680965,-75.8834548329183,36.8744057109011,-75.8399909158875,38.7172849538966,0.218674013859193,0.0817159001782275,2023.71188104904,2023.84883916272,NA
411,413,0.0151366244234312,-72.3870699223834,43.2368425128258,-72.18072105609,42.7808450159258,0.221435627391095,0.206299002967664,2023.83646415183,2023.85160077626,NA
228,229,0.150634636990285,-76.5051500596241,36.67678038508,-81.1786798058666,28.3347664407367,0.230876669446082,0.0802420324557972,2023.71040718132,2023.86104181831,NA
236,171,0.0251334400149842,-75.8399909158875,38.7172849538966,-75.8360470414322,38.7180491357739,0.243807453874177,0.218674013859193,2023.84883916272,2023.87397260274,A/chicken/Maryland/23-036719-001/2023|H5N1|USA-MD|2023-11-16|avian|C2.1
319,100,0.166782799961663,-76.5243050588689,36.636944878713,-80.7955208372458,28.3894647071844,0.249286905928892,0.0825041059672283,2023.71266925483,2023.87945205479,A/lesser_scaup/Florida/23-038112-015-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
229,117,0.0184102364828097,-81.1786798058666,28.3347664407367,-80.8129732475768,28.4489153159227,0.249286905928892,0.230876669446082,2023.86104181831,2023.87945205479,A/blue-winged_teal/Florida/23-038112-097-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
229,118,0.0184102364828097,-81.1786798058666,28.3347664407367,-80.8060876620309,28.5282357807276,0.249286905928892,0.230876669446082,2023.86104181831,2023.87945205479,A/ring-necked_duck/Florida/23-038112-052-original/2023|H5N1|USA-FL|2023-11-18|avian|C2.1
273,274,0.165889167209833,-75.67960612454,37.0935207426677,-71.0491311488874,42.4253032470868,0.249556367791344,0.0836672005815107,2023.71383234945,2023.87972151666,NA
236,172,0.0333526180970564,-75.8399909158875,38.7172849538966,-75.8671530762737,38.9146686740303,0.252026631956249,0.218674013859193,2023.84883916272,2023.88219178082,A/chicken/Maryland/23-036657-001/2023|H5N1|USA-MD|2023-11-19|avian|C2.1
319,320,0.173073656832104,-76.5243050588689,36.636944878713,-73.6525804870193,40.8951818454039,0.255577762799333,0.0825041059672283,2023.71266925483,2023.88574291166,NA
239,240,0.138043346163369,-71.6188833564424,42.1646953597499,-70.1729714583604,42.3990653694251,0.264188944048964,0.126145597885595,2023.75631074675,2023.89435409291,NA
411,412,0.0593343804536283,-72.3870699223834,43.2368425128258,-72.464971318383,44.9698853884411,0.265633383421292,0.206299002967664,2023.83646415183,2023.89579853229,NA
211,1,0.210705529795115,-76.1697782717018,36.8583828381723,-80.872380092214,28.392426510125,0.268464988120848,0.0577594583257333,2023.68792460719,2023.89863013699,A/pintail/Florida/23-038109-023-original/2023|H5N1|USA-FL|2023-11-25|avian|C2.1
322,323,0.187308817584282,-75.1080374393479,37.808823297239,-71.4245286458967,42.2317656353925,0.268615245773809,0.081306428189527,2023.71147157706,2023.89878039464,NA
307,308,0.191947627106793,-76.2301935329258,36.4474211152882,-81.1517872018806,32.1633128341614,0.27325516101125,0.0813075339044572,2023.71147268277,2023.90342030988,NA
240,241,0.010396535693032,-70.1729714583604,42.3990653694251,-70.1766112246355,42.3341539370948,0.274585479741996,0.264188944048964,2023.89435409291,2023.90475062861,NA
240,269,0.025072176345402,-70.1729714583604,42.3990653694251,-69.4335447541035,42.4474395599503,0.289261120394366,0.264188944048964,2023.89435409291,2023.91942626926,NA
413,414,0.0679188545464755,-72.18072105609,42.7808450159258,-72.498232341623,42.3619413306968,0.289354481937571,0.221435627391095,2023.85160077626,2023.9195196308,NA
342,386,0.173560303593107,-72.384713029327,41.1449294628801,-71.9224350624472,41.9570476433069,0.289480854556847,0.11592055096374,2023.74608569983,2023.91964600342,NA
274,275,0.0423391513663722,-71.0491311488874,42.4253032470868,-70.4316878127808,42.329574277433,0.291895519157716,0.249556367791344,2023.87972151666,2023.92206066802,NA
412,19,0.0302288649733573,-72.464971318383,44.9698853884411,-72.2760871311852,44.9946534826338,0.29586224839465,0.265633383421292,2023.89579853229,2023.92602739726,A/chicken/Vermont/23-038532-002/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
412,18,0.0302288649733573,-72.464971318383,44.9698853884411,-72.4555583842983,44.9820310922953,0.29586224839465,0.265633383421292,2023.89579853229,2023.92602739726,A/chicken/Vermont/23-038532-001/2023|H5N1|USA-VT|2023-12-05|avian|C2.1
221,222,0.214798752066879,-76.4920048951943,36.6857028167667,-75.8371428035276,35.7736325381462,0.296691769661849,0.0818930175949697,2023.71205816646,2023.92685691853,NA
342,343,0.181357064174856,-72.384713029327,41.1449294628801,-70.4224637552283,41.9085945345935,0.297277615138597,0.11592055096374,2023.74608569983,2023.927442764,NA
275,276,0.00906688408301742,-70.4316878127808,42.329574277433,-70.6946791205871,42.5423787440163,0.300962403240733,0.291895519157716,2023.92206066802,2023.93112755211,NA
276,277,0.00028738940349804,-70.6946791205871,42.5423787440163,-70.5858151761348,42.5864892607989,0.301249792644231,0.300962403240733,2023.93112755211,2023.93141494151,NA
228,230,0.22782150436255,-76.5051500596241,36.67678038508,-70.1926606512876,43.5945335457638,0.308063536818347,0.0802420324557972,2023.71040718132,2023.93822868568,NA
