node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
166,167,0.030612254089416,-79.3400302081253,41.7196647083326,-77.1071305109429,42.2547729543219,0.030612254089416,0,2023.65991602921,2023.6905282833,NA
167,168,0.0121598640522751,-77.1071305109429,42.2547729543219,-76.3123982865457,42.169926571615,0.0427721181416911,0.030612254089416,2023.6905282833,2023.70268814736,NA
168,169,0.0399240150171333,-76.3123982865457,42.169926571615,-74.9252203873075,42.9275027126714,0.0826961331588244,0.0427721181416911,2023.70268814736,2023.74261216237,NA
169,170,0.00351258009062272,-74.9252203873075,42.9275027126714,-74.9087190923096,42.3917942583697,0.0862087132494471,0.0826961331588244,2023.74261216237,2023.74612474246,NA
170,171,0.00409476224766736,-74.9087190923096,42.3917942583697,-74.7960745223488,42.5785487450795,0.0903034754971145,0.0862087132494471,2023.74612474246,2023.75021950471,NA
171,179,0.00978650144609194,-74.7960745223488,42.5785487450795,-74.9765818048613,42.1956568916234,0.100089976943206,0.0903034754971145,2023.75021950471,2023.76000600616,NA
179,180,0.00756836846898024,-74.9765818048613,42.1956568916234,-74.9594669601976,42.2508081339618,0.107658345412187,0.100089976943206,2023.76000600616,2023.76757437463,NA
180,184,0.000404174572667615,-74.9594669601976,42.2508081339618,-74.9483235369341,42.2656870539748,0.108062519984854,0.107658345412187,2023.76757437463,2023.7679785492,NA
168,243,0.0679841164914434,-76.3123982865457,42.169926571615,-75.0220899992667,41.7799045766154,0.110756234633135,0.0427721181416911,2023.70268814736,2023.77067226385,NA
170,233,0.0292052148899544,-74.9087190923096,42.3917942583697,-75.0205744827105,42.5219817555531,0.115413928139402,0.0862087132494471,2023.74612474246,2023.77532995735,NA
184,227,0.0112726724586908,-74.9483235369341,42.2656870539748,-79.7394579239614,41.0633452834999,0.119335192443545,0.108062519984854,2023.7679785492,2023.77925122166,NA
233,234,0.00416258439151085,-75.0205744827105,42.5219817555531,-75.0205834320374,42.5220027949404,0.119576512530912,0.115413928139402,2023.77532995735,2023.77949254174,NA
243,297,0.00916526619757496,-75.0220899992667,41.7799045766154,-75.05111234994,41.8484924568236,0.11992150083071,0.110756234633135,2023.77067226385,2023.77983753004,NA
297,304,0.000480083990369695,-75.05111234994,41.8484924568236,-74.660856560227,41.8820596320096,0.120401584821079,0.11992150083071,2023.77983753004,2023.78031761404,NA
227,228,0.00229445722221555,-79.7394579239614,41.0633452834999,-79.5969765060958,40.9774287285078,0.121629649665761,0.119335192443545,2023.77925122166,2023.78154567888,NA
243,244,0.0118563512567228,-75.0220899992667,41.7799045766154,-73.5408645008979,41.3208511189316,0.122612585889857,0.110756234633135,2023.77067226385,2023.7825286151,NA
233,235,0.00739427942056947,-75.0205744827105,42.5219817555531,-76.1571898625398,42.7045070410156,0.122808207559971,0.115413928139402,2023.77532995735,2023.78272423677,NA
297,298,0.00320269793564554,-75.05111234994,41.8484924568236,-75.0723278927458,41.9563515694285,0.123124198766355,0.11992150083071,2023.77983753004,2023.78304022798,NA
228,229,0.00274619296240342,-79.5969765060958,40.9774287285078,-79.7645671277498,41.1733315637603,0.124375842628164,0.121629649665761,2023.78154567888,2023.78429187184,NA
166,328,0.1245842252117,-79.3400302081253,41.7196647083326,-80.562199206831,32.4738589279252,0.1245842252117,0,2023.65991602921,2023.78450025443,NA
304,305,0.00426219673034689,-74.660856560227,41.8820596320096,-74.6421056804565,41.9286856180705,0.124663781551426,0.120401584821079,2023.78031761404,2023.78457981077,NA
304,321,0.00480287752149744,-74.660856560227,41.8820596320096,-74.6351073105939,41.8027113483178,0.125204462342577,0.120401584821079,2023.78031761404,2023.78512049156,NA
305,306,0.00137359063777343,-74.6421056804565,41.9286856180705,-74.3615125744043,42.1975835429916,0.1260373721892,0.124663781551426,2023.78457981077,2023.7859534014,NA
171,172,0.0360719041514826,-74.7960745223488,42.5785487450795,-75.6642485196754,42.3593550280944,0.126375379648597,0.0903034754971145,2023.75021950471,2023.78629140886,NA
306,310,0.00118427669512078,-74.3615125744043,42.1975835429916,-75.2381928853191,41.9430253582481,0.12722164888432,0.1260373721892,2023.7859534014,2023.7871376781,NA
244,245,0.00468587287790512,-73.5408645008979,41.3208511189316,-73.0733750009873,41.4279940710439,0.127298458767762,0.122612585889857,2023.7825286151,2023.78721448798,NA
321,322,0.00217228843258488,-74.6351073105939,41.8027113483178,-74.3403982838884,42.0176948348224,0.127376750775162,0.125204462342577,2023.78512049156,2023.78729277999,NA
245,290,0.000120823077913168,-73.0733750009873,41.4279940710439,-73.0203257088624,41.4461230816484,0.127419281845676,0.127298458767762,2023.78721448798,2023.78733531106,NA
322,323,0.000461186295368732,-74.3403982838884,42.0176948348224,-74.3189559629607,42.0732153167933,0.12783793707053,0.127376750775162,2023.78729277999,2023.78775396628,NA
290,291,0.000877590429975039,-73.0203257088624,41.4461230816484,-73.0721913160475,41.4423865040207,0.128296872275651,0.127419281845676,2023.78733531106,2023.78821290149,NA
245,246,0.00202591989086975,-73.0733750009873,41.4279940710439,-73.0654100215435,41.4142638968932,0.129324378658632,0.127298458767762,2023.78721448798,2023.78924040787,NA
