node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0317613628600926,-106.041151285571,42.7031396846685,-113.071380723036,44.6378443253099,0.0317613628600926,0,2024.60271637249,2024.63447773535,NA
354,379,0.00075195475125156,-106.041151285571,42.7031396846685,-106.389597019547,42.8117720363229,0.00075195475125156,0,2024.60271637249,2024.60346832724,NA
379,380,0.000198861694651997,-106.389597019547,42.8117720363229,-107.364367947295,43.5016832343308,0.000950816445903557,0.00075195475125156,2024.60346832724,2024.60366718894,NA
380,514,0.000102260097429752,-107.364367947295,43.5016832343308,-106.07333996208,42.9460187013694,0.00105307654333331,0.000950816445903557,2024.60366718894,2024.60376944904,NA
514,523,2.49294812848522e-05,-106.07333996208,42.9460187013694,-105.698629799882,42.9322094885774,0.00107800602461816,0.00105307654333331,2024.60376944904,2024.60379437852,NA
380,381,0.000139165400493635,-107.364367947295,43.5016832343308,-107.463462559301,43.5456149586678,0.00108998184639719,0.000950816445903557,2024.60366718894,2024.60380635434,NA
381,382,1.83072765389536e-05,-107.463462559301,43.5456149586678,-107.428501688969,43.4778043069003,0.00110828912293615,0.00108998184639719,2024.60380635434,2024.60382466161,NA
523,524,4.70129220917492e-05,-105.698629799882,42.9322094885774,-106.230599920437,43.265956370455,0.00112501894670991,0.00107800602461816,2024.60379437852,2024.60384139144,NA
382,383,2.14916890701744e-05,-107.428501688969,43.4778043069003,-107.59051077242,43.5730131466093,0.00112978081200632,0.00110828912293615,2024.60382466161,2024.6038461533,NA
379,528,0.000384075217425228,-106.389597019547,42.8117720363229,-107.466660081154,43.4917779032117,0.00113602996867679,0.00075195475125156,2024.60346832724,2024.60385240246,NA
381,396,0.0358324697637137,-107.463462559301,43.5456149586678,-102.672327569347,36.7595429054989,0.0369224516101109,0.00108998184639719,2024.60380635434,2024.6396388241,NA
528,685,0.0360469939970868,-107.466660081154,43.4917779032117,-109.307004900799,42.0466619400432,0.0371830239657636,0.00113602996867679,2024.60385240246,2024.63989939646,NA
355,356,0.0142386758046777,-113.071380723036,44.6378443253099,-116.634434455346,46.7409694657225,0.0460000386647703,0.0317613628600926,2024.63447773535,2024.64871641116,NA
528,529,0.0461052520508724,-107.466660081154,43.4917779032117,-111.799298681612,44.1456176141841,0.0472412820195492,0.00113602996867679,2024.60385240246,2024.64995765451,NA
529,537,0.00337261791937793,-111.799298681612,44.1456176141841,-111.400762638269,43.6893483017405,0.0506138999389271,0.0472412820195492,2024.64995765451,2024.65333027243,NA
382,385,0.0522019344091765,-107.428501688969,43.4778043069003,-99.3016037579105,41.0973018751526,0.0533102235321126,0.00110828912293615,2024.60382466161,2024.65602659602,NA
356,358,0.0172352273565925,-116.634434455346,46.7409694657225,-119.725033965851,47.7962283107927,0.0632352660213628,0.0460000386647703,2024.64871641116,2024.66595163851,NA
385,386,0.0128703709251425,-99.3016037579105,41.0973018751526,-104.888334495441,44.3573859061008,0.0661805944572552,0.0533102235321126,2024.65602659602,2024.66889696695,NA
537,538,0.0189720201537902,-111.400762638269,43.6893483017405,-106.567466762596,44.5431779430758,0.0695859200927174,0.0506138999389271,2024.65333027243,2024.67230229258,NA
514,515,0.0780771915290427,-106.07333996208,42.9460187013694,-85.1271962273735,36.174637596805,0.079130268072376,0.00105307654333331,2024.60376944904,2024.68184664056,NA
537,650,0.0308223293625876,-111.400762638269,43.6893483017405,-122.999476570555,43.9579402575655,0.0814362293015147,0.0506138999389271,2024.65333027243,2024.68415260179,NA
538,539,0.0119039503221396,-106.567466762596,44.5431779430758,-106.890839532439,43.8623568094069,0.081489870414857,0.0695859200927174,2024.67230229258,2024.68420624291,NA
396,397,0.0481920995312627,-102.672327569347,36.7595429054989,-104.8376600086,39.9954386690268,0.0851145511413737,0.0369224516101109,2024.6396388241,2024.68783092363,NA
685,687,0.0501905897976282,-109.307004900799,42.0466619400432,-128.822300950218,48.5165381836438,0.0873736137633918,0.0371830239657636,2024.63989939646,2024.69008998626,NA
650,653,0.00594131983394119,-122.999476570555,43.9579402575655,-122.986068585786,43.9615010310611,0.0873775491354559,0.0814362293015147,2024.68415260179,2024.69009392163,NA
653,654,0.000656936242466655,-122.986068585786,43.9615010310611,-121.284989640217,43.3001089664916,0.0880344853779226,0.0873775491354559,2024.69009392163,2024.69075085787,NA
529,530,0.0420514632811909,-111.799298681612,44.1456176141841,-114.973654308985,47.2969682614875,0.08929274530074,0.0472412820195492,2024.64995765451,2024.69200911779,NA
539,540,0.00936014239604865,-106.890839532439,43.8623568094069,-108.89161520128,44.1840168280214,0.0908500128109057,0.081489870414857,2024.68420624291,2024.6935663853,NA
