node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00589845678932244,-111.746962021087,45.2163059309689,-110.30286345896,45.5421087588794,0.00589845678932244,0,2024.59569440983,2024.60159286662,NA
354,692,0.00121787082999625,-111.746962021087,45.2163059309689,-111.871766539892,45.5302543004707,0.00121787082999625,0,2024.59569440983,2024.59691228066,NA
692,696,0.00351005254061554,-111.871766539892,45.5302543004707,-112.282677927984,45.3034965123635,0.00472792337061179,0.00121787082999625,2024.59691228066,2024.6004223332,NA
355,356,0.000476546074559159,-110.30286345896,45.5421087588794,-110.406062489199,45.518452778131,0.0063750028638816,0.00589845678932244,2024.60159286662,2024.6020694127,NA
355,414,0.000564663788168551,-110.30286345896,45.5421087588794,-110.253975806715,45.5412866552704,0.00646312057749099,0.00589845678932244,2024.60159286662,2024.60215753041,NA
414,415,0.000211176387402201,-110.253975806715,45.5412866552704,-109.378296846668,44.7794822209911,0.00667429696489319,0.00646312057749099,2024.60215753041,2024.6023687068,NA
696,705,0.00240368556319659,-112.282677927984,45.3034965123635,-112.976756459357,46.6287071921041,0.00713160893380838,0.00472792337061179,2024.6004223332,2024.60282601877,NA
356,357,0.00126619311370835,-110.406062489199,45.518452778131,-110.803617445477,47.2565930961129,0.00764119597758994,0.0063750028638816,2024.6020694127,2024.60333560581,NA
414,573,0.00150761180792458,-110.253975806715,45.5412866552704,-110.15433855384,44.9425713200176,0.00797073238541557,0.00646312057749099,2024.60215753041,2024.60366514222,NA
573,574,0.0267602129496224,-110.15433855384,44.9425713200176,-107.007951571925,43.6949081325345,0.034730945335038,0.00797073238541557,2024.60366514222,2024.63042535517,NA
696,697,0.0366125236627761,-112.282677927984,45.3034965123635,-111.641752814126,45.44788820153,0.0413404470333879,0.00472792337061179,2024.6004223332,2024.63703485687,NA
415,417,0.034810021345107,-109.378296846668,44.7794822209911,-109.218866462898,44.8460566889904,0.0414843183100002,0.00667429696489319,2024.6023687068,2024.63717872814,NA
357,369,0.0454126445048265,-110.803617445477,47.2565930961129,-114.457766028761,46.0557637293473,0.0530538404824164,0.00764119597758994,2024.60333560581,2024.64874825032,NA
369,390,0.000665153995933199,-114.457766028761,46.0557637293473,-114.146720196178,45.9769825051183,0.0537189944783496,0.0530538404824164,2024.64874825032,2024.64941340431,NA
417,418,0.0136128358786789,-109.218866462898,44.8460566889904,-107.286161202229,44.2082196222013,0.0550971541886791,0.0414843183100002,2024.63717872814,2024.65079156402,NA
574,575,0.0204237182802725,-107.007951571925,43.6949081325345,-106.64428501858,44.2182155268144,0.0551546636153105,0.034730945335038,2024.63042535517,2024.65084907345,NA
390,391,0.00298840250583382,-114.146720196178,45.9769825051183,-113.955211189334,45.2533431483526,0.0567073969841834,0.0537189944783496,2024.64941340431,2024.65240180682,NA
418,454,0.00582092693901393,-107.286161202229,44.2082196222013,-107.121980702526,43.7201594090268,0.060918081127693,0.0550971541886791,2024.65079156402,2024.65661249096,NA
417,566,0.0195197614362803,-109.218866462898,44.8460566889904,-115.403636205272,43.9945675815422,0.0610040797462805,0.0414843183100002,2024.63717872814,2024.65669848958,NA
