node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00325088870490065,-114.568379493545,43.6906364750026,-111.819446301841,42.0341762637315,0.00325088870490065,0,2024.58335378138,2024.58660467008,NA
354,511,0.00760492476839547,-114.568379493545,43.6906364750026,-118.053404148736,44.1288087151736,0.00760492476839547,0,2024.58335378138,2024.59095870614,NA
355,363,0.00558344901423591,-111.819446301841,42.0341762637315,-111.906957269739,42.9589744859019,0.00883433771913655,0.00325088870490065,2024.58660467008,2024.59218811909,NA
363,364,0.00337210013712819,-111.906957269739,42.9589744859019,-105.548982486072,39.6959885908279,0.0122064378562647,0.00883433771913655,2024.59218811909,2024.59556021923,NA
511,512,0.00627201832025093,-118.053404148736,44.1288087151736,-117.030533987443,45.3697154960133,0.0138769430886464,0.00760492476839547,2024.59095870614,2024.59723072446,NA
512,535,0.000210263809062305,-117.030533987443,45.3697154960133,-117.545018491899,45.5614810651437,0.0140872068977087,0.0138769430886464,2024.59723072446,2024.59744098827,NA
364,367,0.00298029940225564,-105.548982486072,39.6959885908279,-106.189109033478,40.1944020550041,0.0151867372585204,0.0122064378562647,2024.59556021923,2024.59854051863,NA
367,380,0.00147062544944465,-106.189109033478,40.1944020550041,-106.287478018894,39.6990031747746,0.016657362707965,0.0151867372585204,2024.59854051863,2024.60001114408,NA
512,513,0.00332950334651372,-117.030533987443,45.3697154960133,-117.087777739229,45.8183101634117,0.0172064464351601,0.0138769430886464,2024.59723072446,2024.60056022781,NA
363,402,0.00992126427955065,-111.906957269739,42.9589744859019,-112.975360794135,42.5073853098513,0.0187556019986872,0.00883433771913655,2024.59218811909,2024.60210938337,NA
535,668,0.00485346460761438,-117.545018491899,45.5614810651437,-117.620248626226,45.4162484330753,0.0189406715053231,0.0140872068977087,2024.59744098827,2024.60229445288,NA
511,692,0.0118899129702901,-118.053404148736,44.1288087151736,-117.510044523957,44.9570476491871,0.0194948377386855,0.00760492476839547,2024.59095870614,2024.60284861911,NA
513,514,0.00235331457391064,-117.087777739229,45.8183101634117,-115.280314539922,44.8505174179478,0.0195597610090708,0.0172064464351601,2024.60056022781,2024.60291354238,NA
535,536,0.00566180966354679,-117.545018491899,45.5614810651437,-111.236355425148,44.9769482520715,0.0197490165612555,0.0140872068977087,2024.59744098827,2024.60310279794,NA
692,702,0.000579866661462813,-117.510044523957,44.9570476491871,-116.550574728787,44.2648211795559,0.0200747044001484,0.0194948377386855,2024.60284861911,2024.60342848578,NA
367,368,0.00492803295133559,-106.189109033478,40.1944020550041,-104.930072152858,40.1571149159949,0.020114770209856,0.0151867372585204,2024.59854051863,2024.60346855159,NA
668,669,0.00126913503251502,-117.620248626226,45.4162484330753,-117.51435915448,45.5277318308277,0.0202098065378381,0.0189406715053231,2024.60229445288,2024.60356358791,NA
368,371,0.000133872784502831,-104.930072152858,40.1571149159949,-104.171785741493,40.3049770908792,0.0202486429943588,0.020114770209856,2024.60346855159,2024.60360242437,NA
692,693,0.000825506348667515,-117.510044523957,44.9570476491871,-117.501000963152,44.9412008770511,0.0203203440873531,0.0194948377386855,2024.60284861911,2024.60367412546,NA
668,671,0.0013983201166049,-117.620248626226,45.4162484330753,-118.176542511026,45.6742169126324,0.020338991621928,0.0189406715053231,2024.60229445288,2024.603692773,NA
536,548,0.000660890572842021,-111.236355425148,44.9769482520715,-111.480289806887,45.0621729049298,0.0204099071340975,0.0197490165612555,2024.60310279794,2024.60376368851,NA
548,549,0.0147820334856212,-111.480289806887,45.0621729049298,-107.543994144414,40.7344653052946,0.0351919406197187,0.0204099071340975,2024.60376368851,2024.618545722,NA
371,372,0.0230358920138267,-104.171785741493,40.3049770908792,-104.669163699631,42.6760325589468,0.0432845350081855,0.0202486429943588,2024.60360242437,2024.62663831638,NA
671,672,0.0354460145466938,-118.176542511026,45.6742169126324,-120.55103226132,51.1671806941087,0.0557850061686218,0.020338991621928,2024.603692773,2024.63913878754,NA
402,406,0.0420534809776353,-112.975360794135,42.5073853098513,-120.689795380444,49.6315017783799,0.0608090829763225,0.0187556019986872,2024.60210938337,2024.64416286435,NA
406,407,0.0019180375932239,-120.689795380444,49.6315017783799,-120.246846887673,49.5173287641344,0.0627271205695464,0.0608090829763225,2024.64416286435,2024.64608090195,NA
407,414,0.0124873489540393,-120.246846887673,49.5173287641344,-120.189261636774,49.6011665044669,0.0752144695235857,0.0627271205695464,2024.64608090195,2024.6585682509,NA
414,422,0.00296916373889444,-120.189261636774,49.6011665044669,-120.148266156236,49.5116027345841,0.0781836332624801,0.0752144695235857,2024.6585682509,2024.66153741464,NA
