node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00328214673391658,-110.71507745517,42.5419882922208,-110.597957917765,41.9916532874345,0.00328214673391658,0,2024.58695170638,2024.59023385312,NA
354,558,0.00622569815797136,-110.71507745517,42.5419882922208,-113.159066776202,43.236310002223,0.00622569815797136,0,2024.58695170638,2024.59317740454,NA
355,363,0.00760566546170705,-110.597957917765,41.9916532874345,-112.06351084418,43.0689626297016,0.0108878121956236,0.00328214673391658,2024.59023385312,2024.59783951858,NA
558,559,0.00478088674203225,-113.159066776202,43.236310002223,-112.316379507014,41.4265769656076,0.0110065849000036,0.00622569815797136,2024.59317740454,2024.59795829128,NA
363,364,0.000614637649973493,-112.06351084418,43.0689626297016,-111.790010776301,43.3151853185318,0.0115024498455971,0.0108878121956236,2024.59783951858,2024.59845415623,NA
364,498,5.34994139429479e-05,-111.790010776301,43.3151853185318,-111.761726365811,43.3435887862224,0.0115559492595401,0.0115024498455971,2024.59845415623,2024.59850765564,NA
364,365,0.000632501589841072,-111.790010776301,43.3151853185318,-110.891419848979,42.421206008885,0.0121349514354382,0.0115024498455971,2024.59845415623,2024.59908665782,NA
363,512,0.00199091099320636,-112.06351084418,43.0689626297016,-112.092641818014,43.2952181759781,0.01287872318883,0.0108878121956236,2024.59783951858,2024.59983042957,NA
365,484,0.00141115907082967,-110.891419848979,42.421206008885,-111.283586909947,42.3980531204442,0.0135461105062679,0.0121349514354382,2024.59908665782,2024.60049781689,NA
559,570,0.00297728669792241,-112.316379507014,41.4265769656076,-114.1763725459,43.0564219695479,0.013983871597926,0.0110065849000036,2024.59795829128,2024.60093557798,NA
559,560,0.00308206020420909,-112.316379507014,41.4265769656076,-115.898591534899,40.7330440522402,0.0140886451042127,0.0110065849000036,2024.59795829128,2024.60104035149,NA
484,485,0.00100118983285591,-111.283586909947,42.3980531204442,-111.085731337743,42.4493394407813,0.0145473003391238,0.0135461105062679,2024.60049781689,2024.60149900672,NA
485,486,0.00127200024130625,-111.085731337743,42.4493394407813,-111.005998978404,42.2174872473973,0.01581930058043,0.0145473003391238,2024.60149900672,2024.60277100696,NA
512,534,0.00329565935365461,-112.092641818014,43.2952181759781,-112.14812643111,43.743624409789,0.0161743825424846,0.01287872318883,2024.59983042957,2024.60312608892,NA
570,590,0.00241341972756937,-114.1763725459,43.0564219695479,-113.850498620619,42.9458681089795,0.0163972913254954,0.013983871597926,2024.60093557798,2024.60334899771,NA
560,561,0.00231366912052067,-115.898591534899,40.7330440522402,-119.133787625653,40.8456887942299,0.0164023142247334,0.0140886451042127,2024.60104035149,2024.60335402061,NA
534,535,0.000422955989754614,-112.14812643111,43.743624409789,-110.625449507505,43.1227815551461,0.0165973385322392,0.0161743825424846,2024.60312608892,2024.60354904491,NA
498,499,0.00507885421625842,-111.761726365811,43.3435887862224,-111.922184192827,44.4032563602656,0.0166348034757985,0.0115559492595401,2024.59850765564,2024.60358650986,NA
558,594,0.0104996794090336,-113.159066776202,43.236310002223,-113.566230854163,44.496419652684,0.016725377567005,0.00622569815797136,2024.59317740454,2024.60367708395,NA
512,513,0.0114373058650675,-112.092641818014,43.2952181759781,-116.375144069021,41.5760694582175,0.0243160290538975,0.01287872318883,2024.59983042957,2024.61126773544,NA
535,537,0.00968732044724768,-110.625449507505,43.1227815551461,-113.10373080575,44.1759574242821,0.0262846589794869,0.0165973385322392,2024.60354904491,2024.61323636536,NA
594,597,0.0121034331308534,-113.566230854163,44.496419652684,-113.842897168568,44.6965960520423,0.0288288106978584,0.016725377567005,2024.60367708395,2024.61578051708,NA
365,366,0.0168413108435087,-110.891419848979,42.421206008885,-109.776503524329,42.6478648115407,0.0289762622789469,0.0121349514354382,2024.59908665782,2024.61592796866,NA
355,356,0.027786968593221,-110.597957917765,41.9916532874345,-113.43078978866,42.2473434346812,0.0310691153271376,0.00328214673391658,2024.59023385312,2024.61802082171,NA
