node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00698478778711176,-115.728825972314,42.7493413408528,-116.837658438182,43.5893918860999,0.00698478778711176,0,2024.58756527513,2024.59455006292,NA
354,419,0.0034300741839024,-115.728825972314,42.7493413408528,-112.274045716458,40.9346208308409,0.0034300741839024,0,2024.58756527513,2024.59099534931,NA
355,370,0.000602947651168195,-116.837658438182,43.5893918860999,-116.760746363164,43.9542032284833,0.00758773543827995,0.00698478778711176,2024.59455006292,2024.59515301057,NA
419,420,0.00553233706573308,-112.274045716458,40.9346208308409,-112.832978874971,41.0074908041615,0.00896241124963548,0.0034300741839024,2024.59099534931,2024.59652768638,NA
420,421,0.0027233266433605,-112.832978874971,41.0074908041615,-112.770245860999,41.0062549671491,0.011685737892996,0.00896241124963548,2024.59652768638,2024.59925101302,NA
421,422,0.00150457628176892,-112.770245860999,41.0062549671491,-113.334925191763,41.3036283270571,0.0131903141747649,0.011685737892996,2024.59925101302,2024.6007555893,NA
419,576,0.0101186924361432,-112.274045716458,40.9346208308409,-113.665496776338,42.9804883868521,0.0135487666200456,0.0034300741839024,2024.59099534931,2024.60111404175,NA
370,395,0.0061147150572014,-116.760746363164,43.9542032284833,-116.007140187559,43.3618074385624,0.0137024504954814,0.00758773543827995,2024.59515301057,2024.60126772562,NA
355,356,0.00680897872445008,-116.837658438182,43.5893918860999,-115.539935729814,42.8582844222342,0.0137937665115618,0.00698478778711176,2024.59455006292,2024.60135904164,NA
370,371,0.00667522474108739,-116.760746363164,43.9542032284833,-117.251767869033,44.1935841641756,0.0142629601793673,0.00758773543827995,2024.59515301057,2024.60182823531,NA
371,372,0.000451340759978103,-117.251767869033,44.1935841641756,-117.430882935621,43.9105065474299,0.0147143009393454,0.0142629601793673,2024.60182823531,2024.60227957607,NA
356,369,0.0012266390525002,-115.539935729814,42.8582844222342,-115.665482837969,42.802870717181,0.015020405564062,0.0137937665115618,2024.60135904164,2024.60258568069,NA
356,357,0.0018403096686429,-115.539935729814,42.8582844222342,-115.485484405149,42.681684444566,0.0156340761802047,0.0137937665115618,2024.60135904164,2024.60319935131,NA
420,569,0.00674588640160723,-112.832978874971,41.0074908041615,-118.530185941149,42.5333715651216,0.0157082976512427,0.00896241124963548,2024.59652768638,2024.60327357278,NA
395,397,0.00214910813669511,-116.007140187559,43.3618074385624,-116.088114343339,43.3047807358553,0.0158515586321765,0.0137024504954814,2024.60126772562,2024.60341683376,NA
395,396,0.00224127520924344,-116.007140187559,43.3618074385624,-115.554214315442,43.0104717152498,0.0159437257047248,0.0137024504954814,2024.60126772562,2024.60350900083,NA
421,534,0.00450991985129434,-112.770245860999,41.0062549671491,-113.014736310419,41.0667297561969,0.0161956577442903,0.011685737892996,2024.59925101302,2024.60376093287,NA
397,398,0.0230428429423109,-116.088114343339,43.3047807358553,-115.850803327573,43.314893163008,0.0388944015744874,0.0158515586321765,2024.60341683376,2024.6264596767,NA
534,554,0.0306671588982247,-113.014736310419,41.0667297561969,-117.257354048265,36.644807849642,0.046862816642515,0.0161956577442903,2024.60376093287,2024.63442809177,NA
422,425,0.034114745978893,-113.334925191763,41.3036283270571,-112.756668743526,41.5718653534977,0.0473050601536579,0.0131903141747649,2024.6007555893,2024.63487033528,NA
576,588,0.0388331832364209,-113.665496776338,42.9804883868521,-109.1343399563,47.4316655384741,0.0523819498564664,0.0135487666200456,2024.60111404175,2024.63994722498,NA
371,374,0.0464113341772627,-117.251767869033,44.1935841641756,-120.956374633951,44.0281090680354,0.0606742943566301,0.0142629601793673,2024.60182823531,2024.64823956948,NA
588,589,0.0163543109040972,-109.1343399563,47.4316655384741,-95.1436753763442,38.3869385947674,0.0687362607605637,0.0523819498564664,2024.63994722498,2024.65630153589,NA
554,555,0.0355860965064611,-117.257354048265,36.644807849642,-121.523258788974,35.9430034837905,0.0824489131489761,0.046862816642515,2024.63442809177,2024.67001418828,NA
569,570,0.0746241750306131,-118.530185941149,42.5333715651216,-122.686935968987,43.4570509618607,0.0903324726818558,0.0157082976512427,2024.60327357278,2024.67789774781,NA
425,429,0.0522145407250981,-112.756668743526,41.5718653534977,-120.605942841107,38.8456628379019,0.0995196008787559,0.0473050601536579,2024.63487033528,2024.68708487601,NA
589,590,0.0349569027903632,-95.1436753763442,38.3869385947674,-94.7755955731254,36.0436607580207,0.103693163550927,0.0687362607605637,2024.65630153589,2024.69125843868,NA
398,399,0.0650498267431088,-115.850803327573,43.314893163008,-115.816305508705,44.120316285171,0.103944228317596,0.0388944015744874,2024.6264596767,2024.69150950345,NA
429,430,0.00529366524210445,-120.605942841107,38.8456628379019,-112.741258739502,43.7987494163192,0.10481326612086,0.0995196008787559,2024.68708487601,2024.69237854125,NA
576,577,0.0924911195202717,-113.665496776338,42.9804883868521,-101.152348308682,39.6457101038051,0.106039886140317,0.0135487666200456,2024.60111404175,2024.69360516127,NA
