node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0254070393120722,-111.733063572593,44.250807443512,-111.928634889179,42.399533158846,0.0254070393120722,0,2024.57738645427,2024.60279349358,NA
354,362,0.00134720185396386,-111.733063572593,44.250807443512,-111.765958980416,44.3894921445391,0.00134720185396386,0,2024.57738645427,2024.57873365613,NA
362,363,0.0105615962742536,-111.765958980416,44.3894921445391,-111.634107631445,44.2517296810746,0.0119087981282174,0.00134720185396386,2024.57873365613,2024.5892952524,NA
362,511,0.0128606963429446,-111.765958980416,44.3894921445391,-109.624927467157,43.5943266758812,0.0142078981969085,0.00134720185396386,2024.57873365613,2024.59159435247,NA
511,512,0.00316423142408284,-109.624927467157,43.5943266758812,-109.265790910873,42.975616494204,0.0173721296209913,0.0142078981969085,2024.59159435247,2024.59475858389,NA
512,527,0.00183310937332282,-109.265790910873,42.975616494204,-109.375032015037,42.7182719389099,0.0192052389943141,0.0173721296209913,2024.59475858389,2024.59659169327,NA
511,682,0.00574768998978459,-109.624927467157,43.5943266758812,-109.505240401685,43.7018529716428,0.0199555881866931,0.0142078981969085,2024.59159435247,2024.59734204246,NA
512,513,0.00383779729542566,-109.265790910873,42.975616494204,-109.185370107429,42.7298907209975,0.021209926916417,0.0173721296209913,2024.59475858389,2024.59859638119,NA
527,550,0.00246905334278846,-109.375032015037,42.7182719389099,-109.534557414179,43.4021309143453,0.0216742923371026,0.0192052389943141,2024.59659169327,2024.59906074661,NA
527,528,0.00430853650726726,-109.375032015037,42.7182719389099,-112.367555115702,43.0896130034188,0.0235137755015814,0.0192052389943141,2024.59659169327,2024.60090022977,NA
363,364,0.0119895776539956,-111.634107631445,44.2517296810746,-109.484472286253,42.459451075127,0.023898375782213,0.0119087981282174,2024.5892952524,2024.60128483005,NA
513,523,0.00505692170436756,-109.185370107429,42.7298907209975,-110.327370577236,41.3970372617605,0.0262668486207845,0.021209926916417,2024.59859638119,2024.60365330289,NA
682,684,0.0180394378183096,-109.505240401685,43.7018529716428,-108.018701914346,41.2278106623614,0.0379950260050027,0.0199555881866931,2024.59734204246,2024.61538148028,NA
550,551,0.0240296222283461,-109.534557414179,43.4021309143453,-109.392254810619,41.3378771349975,0.0457039145654488,0.0216742923371026,2024.59906074661,2024.62309036884,NA
513,514,0.0256369518322903,-109.185370107429,42.7298907209975,-107.446253377505,44.4283249415158,0.0468468787487072,0.021209926916417,2024.59859638119,2024.62423333302,NA
364,367,0.0263022239480742,-109.484472286253,42.459451075127,-109.339525401339,46.0458771198926,0.0502005997302872,0.023898375782213,2024.60128483005,2024.627587054,NA
363,402,0.0384031313986624,-111.634107631445,44.2517296810746,-118.44865056945,46.7284377812927,0.0503119295268798,0.0119087981282174,2024.5892952524,2024.6276983838,NA
367,369,0.00157956685786959,-109.339525401339,46.0458771198926,-109.348633118219,46.0480281926603,0.0517801665881568,0.0502005997302872,2024.627587054,2024.62916662086,NA
369,370,0.00501122066438964,-109.348633118219,46.0480281926603,-116.851876657515,42.6530460935988,0.0567913872525465,0.0517801665881568,2024.62916662086,2024.63417784152,NA
369,380,0.0069844811902004,-109.348633118219,46.0480281926603,-110.299520626489,45.0959202071574,0.0587646477783572,0.0517801665881568,2024.62916662086,2024.63615110205,NA
551,552,0.0278480091140519,-109.392254810619,41.3378771349975,-106.170445649226,39.2634548361356,0.0735519236795006,0.0457039145654488,2024.62309036884,2024.65093837795,NA
370,371,0.0185830582529384,-116.851876657515,42.6530460935988,-118.311247675453,42.8410160641182,0.0753744455054849,0.0567913872525465,2024.63417784152,2024.65276089978,NA
551,670,0.0325603680715553,-109.392254810619,41.3378771349975,-107.712171772987,41.5097732643124,0.0782642826370041,0.0457039145654488,2024.62309036884,2024.65565073691,NA
670,678,0.00577754093625771,-107.712171772987,41.5097732643124,-108.215002856845,41.5325080489614,0.0840418235732618,0.0782642826370041,2024.65565073691,2024.66142827785,NA
528,529,0.0640247473891407,-112.367555115702,43.0896130034188,-114.616873826155,42.712089883959,0.0875385228907221,0.0235137755015814,2024.60090022977,2024.66492497716,NA
682,683,0.0749509884565172,-109.505240401685,43.7018529716428,-113.334625020443,43.2763592555577,0.0949065766432102,0.0199555881866931,2024.59734204246,2024.67229303092,NA
684,686,0.0587583001608648,-108.018701914346,41.2278106623614,-126.732758148054,50.6428995567467,0.0967533261658675,0.0379950260050027,2024.61538148028,2024.67413978044,NA
402,403,0.0473358589417945,-118.44865056945,46.7284377812927,-118.368430681439,46.8262117029337,0.0976477884686743,0.0503119295268798,2024.6276983838,2024.67503424274,NA
403,404,0.0102278125901913,-118.368430681439,46.8262117029337,-118.214130541802,47.1469277834374,0.107875601058866,0.0976477884686743,2024.67503424274,2024.68526205533,NA
404,436,0.0027137357616891,-118.214130541802,47.1469277834374,-118.888062602585,48.2451947308841,0.110589336820555,0.107875601058866,2024.68526205533,2024.68797579109,NA
436,482,0.00145795174134483,-118.888062602585,48.2451947308841,-118.047091656662,48.4808993129944,0.1120472885619,0.110589336820555,2024.68797579109,2024.68943374283,NA
670,671,0.0350442519870128,-107.712171772987,41.5097732643124,-104.609804908194,38.1435025852453,0.113308534624017,0.0782642826370041,2024.65565073691,2024.6906949889,NA
355,356,0.0934340208262513,-111.928634889179,42.399533158846,-111.874853430965,41.1587285837812,0.118841060138324,0.0254070393120722,2024.60279349358,2024.69622751441,NA
552,553,0.0473124247910455,-106.170445649226,39.2634548361356,-106.149118424357,39.9692877155977,0.120864348470546,0.0735519236795006,2024.65093837795,2024.69825080274,NA
514,515,0.0762105763490074,-107.446253377505,44.4283249415158,-108.469565269673,44.8419065541332,0.123057455097715,0.0468468787487072,2024.62423333302,2024.70044390937,NA
553,554,0.0063039136149583,-106.149118424357,39.9692877155977,-105.857110929714,39.3201134174723,0.127168262085504,0.120864348470546,2024.69825080274,2024.70455471636,NA
436,437,0.0197767201294084,-118.888062602585,48.2451947308841,-116.384360244047,47.7142786013412,0.130366056949963,0.110589336820555,2024.68797579109,2024.70775251122,NA
404,405,0.0231019629367851,-118.214130541802,47.1469277834374,-120.312767963757,47.888858431147,0.130977563995651,0.107875601058866,2024.68526205533,2024.70836401827,NA
356,358,0.0126372817452467,-111.874853430965,41.1587285837812,-109.991391747925,38.9245770506381,0.13147834188357,0.118841060138324,2024.69622751441,2024.70886479616,NA
437,438,0.00519654847459544,-116.384360244047,47.7142786013412,-114.964693743754,45.7131987121524,0.135562605424559,0.130366056949963,2024.70775251122,2024.7129490597,NA
405,406,0.00680076436791877,-120.312767963757,47.888858431147,-120.535560225781,48.2510512351267,0.13777832836357,0.130977563995651,2024.70836401827,2024.71516478264,NA
482,483,0.026469516874536,-118.047091656662,48.4808993129944,-116.109639388523,48.4843616162857,0.138516805436436,0.1120472885619,2024.68943374283,2024.71590325971,NA
