node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0197587104489866,-118.100243147222,43.7192561232043,-116.480887898311,43.2355700843436,0.0197587104489866,0,2024.58140969697,2024.60116840741,NA
354,511,0.011409648707384,-118.100243147222,43.7192561232043,-116.923251443368,44.1272438144201,0.011409648707384,0,2024.58140969697,2024.59281934567,NA
511,512,0.00111847208536242,-116.923251443368,44.1272438144201,-117.038609691408,43.815390885333,0.0125281207927465,0.011409648707384,2024.59281934567,2024.59393781776,NA
511,682,0.0019179187004198,-116.923251443368,44.1272438144201,-117.653526110729,44.8461641943703,0.0133275674078038,0.011409648707384,2024.59281934567,2024.59473726437,NA
512,513,0.00659203670652719,-117.038609691408,43.815390885333,-116.606286036957,43.195789357509,0.0191201574992736,0.0125281207927465,2024.59393781776,2024.60052985446,NA
513,525,0.00192196245993759,-116.606286036957,43.195789357509,-116.543494980072,43.3658244464285,0.0210421199592112,0.0191201574992736,2024.60052985446,2024.60245181692,NA
682,683,0.00783861577667699,-117.653526110729,44.8461641943703,-118.667376937538,44.7472430236495,0.0211661831844808,0.0133275674078038,2024.59473726437,2024.60257588015,NA
355,359,0.00152328437966143,-116.480887898311,43.2355700843436,-116.487270281724,43.2454959158515,0.021281994828648,0.0197587104489866,2024.60116840741,2024.60269169179,NA
525,526,0.000845651918540802,-116.543494980072,43.3658244464285,-116.828404712295,43.4032220188776,0.021887771877752,0.0210421199592112,2024.60245181692,2024.60329746884,NA
526,527,0.00018700677029726,-116.828404712295,43.4032220188776,-116.768960729335,43.3675425932909,0.0220747786480493,0.021887771877752,2024.60329746884,2024.60348447561,NA
525,550,0.00107573832411767,-116.543494980072,43.3658244464285,-116.529309377108,43.3541490430134,0.0221178582833289,0.0210421199592112,2024.60245181692,2024.60352755525,NA
550,551,3.33754010333198e-05,-116.529309377108,43.3541490430134,-116.494241426111,43.3698350195154,0.0221512336843622,0.0221178582833289,2024.60352755525,2024.60356093065,NA
551,552,0.000235825362748354,-116.494241426111,43.3698350195154,-116.594269272208,43.5058811342135,0.0223870590471106,0.0221512336843622,2024.60356093065,2024.60379675601,NA
527,528,0.0169369627451231,-116.768960729335,43.3675425932909,-116.490655164594,44.4762927484718,0.0390117413931724,0.0220747786480493,2024.60348447561,2024.62042143836,NA
