node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0266113509997016,-113.032572980141,41.7221323011537,-111.217561272004,42.5150786497291,0.0266113509997016,0,2024.55505856113,2024.58166991213,NA
354,511,0.0338805571365247,-113.032572980141,41.7221323011537,-114.942184704879,43.3724635552443,0.0338805571365247,0,2024.55505856113,2024.58893911827,NA
511,512,0.00347144138656696,-114.942184704879,43.3724635552443,-113.196623159749,43.1504222261111,0.0373519985230917,0.0338805571365247,2024.58893911827,2024.59241055966,NA
512,513,0.000932086499397578,-113.196623159749,43.1504222261111,-113.351750462042,43.2173526738829,0.0382840850224893,0.0373519985230917,2024.59241055966,2024.59334264616,NA
513,632,0.00423001908822196,-113.351750462042,43.2173526738829,-112.111715455382,43.1608630937684,0.0425141041107112,0.0382840850224893,2024.59334264616,2024.59757266525,NA
632,656,0.000361584331362463,-112.111715455382,43.1608630937684,-111.900944366236,42.9710007432167,0.0428756884420737,0.0425141041107112,2024.59757266525,2024.59793424958,NA
512,682,0.00597990437144424,-113.196623159749,43.1504222261111,-117.881993513637,44.2638238202789,0.0433319028945359,0.0373519985230917,2024.59241055966,2024.59839046403,NA
355,356,0.0177852941762582,-111.217561272004,42.5150786497291,-108.656844773101,39.1219535714933,0.0443966451759598,0.0266113509997016,2024.58166991213,2024.59945520631,NA
632,633,0.0032844857396841,-112.111715455382,43.1608630937684,-114.309856328214,43.3684732591736,0.0457985898503953,0.0425141041107112,2024.59757266525,2024.60085715098,NA
355,504,0.0196061161926054,-111.217561272004,42.5150786497291,-109.805573268541,41.3818209184822,0.046217467192307,0.0266113509997016,2024.58166991213,2024.60127602833,NA
656,668,0.00403374495954234,-111.900944366236,42.9710007432167,-111.851907380849,42.9630153695743,0.046909433401616,0.0428756884420737,2024.59793424958,2024.60196799454,NA
682,684,0.00404565063244999,-117.881993513637,44.2638238202789,-118.135515691153,44.1595326169061,0.0473775535269859,0.0433319028945359,2024.59839046403,2024.60243611466,NA
356,357,0.00322417575627554,-108.656844773101,39.1219535714933,-110.008076291639,40.4173643252977,0.0476208209322353,0.0443966451759598,2024.59945520631,2024.60267938207,NA
513,514,0.00948682472491147,-113.351750462042,43.2173526738829,-108.944103311766,42.9100343272232,0.0477709097474007,0.0382840850224893,2024.59334264616,2024.60282947088,NA
684,685,0.00054965162299303,-118.135515691153,44.1595326169061,-118.248263567609,44.1912438503731,0.0479272051499789,0.0473775535269859,2024.60243611466,2024.60298576628,NA
668,669,0.0010198961780441,-111.851907380849,42.9630153695743,-110.780094677594,43.0669598643323,0.0479293295796601,0.046909433401616,2024.60196799454,2024.60298789071,NA
669,678,0.000547885240255508,-110.780094677594,43.0669598643323,-109.892923482125,43.2911544711998,0.0484772148199156,0.0479293295796601,2024.60298789071,2024.60353577595,NA
357,358,0.00875078656685946,-110.008076291639,40.4173643252977,-109.619961979547,40.1843650513815,0.0563716074990948,0.0476208209322353,2024.60267938207,2024.61143016863,NA
633,635,0.0334273718484918,-114.309856328214,43.3684732591736,-116.001182397621,45.7385266516663,0.0792259616988871,0.0457985898503953,2024.60085715098,2024.63428452283,NA
514,515,0.0343155393339534,-108.944103311766,42.9100343272232,-109.659091336515,41.4679023926747,0.0820864490813542,0.0477709097474007,2024.60282947088,2024.63714501022,NA
357,393,0.0353346844853336,-110.008076291639,40.4173643252977,-102.821421348604,36.1682393113128,0.0829555054175689,0.0476208209322353,2024.60267938207,2024.63801406655,NA
515,516,0.0140952460061753,-109.659091336515,41.4679023926747,-108.160046458307,41.0644033529771,0.0961816950875295,0.0820864490813542,2024.63714501022,2024.65124025622,NA
358,359,0.0437065250595316,-109.619961979547,40.1843650513815,-112.575356241447,41.3287107224649,0.100078132558626,0.0563716074990948,2024.61143016863,2024.65513669369,NA
359,360,5.41770718900381e-05,-112.575356241447,41.3287107224649,-112.535669719648,41.4122536564148,0.100132309630516,0.100078132558626,2024.65513669369,2024.65519087077,NA
685,686,0.0605164163759265,-118.248263567609,44.1912438503731,-119.614060292175,43.8185180531874,0.108443621525905,0.0479272051499789,2024.60298576628,2024.66350218266,NA
669,670,0.0618525698120994,-110.780094677594,43.0669598643323,-105.279858401054,44.2248653118712,0.10978189939176,0.0479293295796601,2024.60298789071,2024.66484046053,NA
