node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0207638855991653,-114.853470707277,45.9840691456885,-114.336000908102,45.6893394199979,0.0207638855991653,0,2024.55698598475,2024.57774987035,NA
354,550,0.00344538038245523,-114.853470707277,45.9840691456885,-115.080801747892,45.4698429399554,0.00344538038245523,0,2024.55698598475,2024.56043136513,NA
355,380,0.00573654615686681,-114.336000908102,45.6893394199979,-114.019842309452,44.5772507480968,0.0265004317560321,0.0207638855991653,2024.57774987035,2024.5834864165,NA
380,381,0.0083390667031713,-114.019842309452,44.5772507480968,-115.629736337375,44.9816166579924,0.0348394984592034,0.0265004317560321,2024.5834864165,2024.59182548321,NA
381,382,0.0013057988498496,-115.629736337375,44.9816166579924,-115.108947842275,44.3262437100791,0.036145297309053,0.0348394984592034,2024.59182548321,2024.59313128206,NA
550,551,0.0336805556206258,-115.080801747892,45.4698429399554,-117.147567795569,47.2063688129693,0.037125936003081,0.00344538038245523,2024.56043136513,2024.59411192075,NA
550,558,0.0350156087055515,-115.080801747892,45.4698429399554,-115.36763435546,45.6168956954617,0.0384609890880068,0.00344538038245523,2024.56043136513,2024.59544697383,NA
381,503,0.00869817690010455,-115.629736337375,44.9816166579924,-114.50163841784,43.0013660633031,0.043537675359308,0.0348394984592034,2024.59182548321,2024.60052366011,NA
355,356,0.0231038893644848,-114.336000908102,45.6893394199979,-115.786706711085,45.6383516520411,0.0438677749636501,0.0207638855991653,2024.57774987035,2024.60085375971,NA
380,536,0.0174040046689286,-114.019842309452,44.5772507480968,-116.745724752452,46.9779289815151,0.0439044364249607,0.0265004317560321,2024.5834864165,2024.60089042117,NA
536,545,6.852905987631e-05,-116.745724752452,46.9779289815151,-116.732955246708,46.9739857625952,0.043972965484837,0.0439044364249607,2024.60089042117,2024.60095895023,NA
545,546,0.00241316394128888,-116.732955246708,46.9739857625952,-116.208734737601,47.3172658648351,0.0463861294261259,0.043972965484837,2024.60095895023,2024.60337211417,NA
382,383,0.0105524048817937,-115.108947842275,44.3262437100791,-120.084594353006,48.6810824354036,0.0466977021908467,0.036145297309053,2024.59313128206,2024.60368368694,NA
558,594,0.0091228242889263,-115.36763435546,45.6168956954617,-117.044278024361,43.6159797952937,0.0475838133769331,0.0384609890880068,2024.59544697383,2024.60456979812,NA
558,559,0.0302032692716863,-115.36763435546,45.6168956954617,-115.730486560455,37.965380487614,0.0686642583596931,0.0384609890880068,2024.59544697383,2024.62565024311,NA
594,595,0.0226056176947205,-117.044278024361,43.6159797952937,-116.352545197522,42.1996801603738,0.0701894310716536,0.0475838133769331,2024.60456979812,2024.62717541582,NA
503,504,0.0311911035934451,-114.50163841784,43.0013660633031,-107.544034669812,42.271956442623,0.074728778952753,0.043537675359308,2024.60052366011,2024.6317147637,NA
356,357,0.0455159996305367,-115.786706711085,45.6383516520411,-114.024280944513,44.0180098392463,0.0893837745941868,0.0438677749636501,2024.60085375971,2024.64636975934,NA
504,505,0.0153167437009464,-107.544034669812,42.271956442623,-103.883626385963,39.9490077112697,0.0900455226536994,0.074728778952753,2024.6317147637,2024.6470315074,NA
357,358,0.00194666534105958,-114.024280944513,44.0180098392463,-112.65607073582,42.466261773265,0.0913304399352464,0.0893837745941868,2024.64636975934,2024.64831642468,NA
