node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.022918001525158,-115.257326301658,45.8379861733422,-115.083593039754,45.8408822412835,0.022918001525158,0,2024.57001815549,2024.59293615701,NA
354,550,0.0101667191631644,-115.257326301658,45.8379861733422,-115.839001867791,46.0983512592188,0.0101667191631644,0,2024.57001815549,2024.58018487465,NA
550,551,0.00742912649883998,-115.839001867791,46.0983512592188,-117.529977254859,46.4569192649895,0.0175958456620043,0.0101667191631644,2024.58018487465,2024.58761400115,NA
355,514,0.000608276938828478,-115.083593039754,45.8408822412835,-114.830468188525,45.907441793372,0.0235262784639865,0.022918001525158,2024.59293615701,2024.59354443395,NA
551,552,0.00806513001692055,-117.529977254859,46.4569192649895,-119.56869240269,42.5325043876318,0.0256609756789249,0.0175958456620043,2024.58761400115,2024.59567913117,NA
550,699,0.0169129178220376,-115.839001867791,46.0983512592188,-113.435121459482,44.6777034813871,0.027079636985202,0.0101667191631644,2024.58018487465,2024.59709779247,NA
552,553,0.00281123575707287,-119.56869240269,42.5325043876318,-120.515159546393,42.4929464893201,0.0284722114359978,0.0256609756789249,2024.59567913117,2024.59849036693,NA
553,566,0.000340831540665554,-120.515159546393,42.4929464893201,-120.472349962277,42.6025852032966,0.0288130429766633,0.0284722114359978,2024.59849036693,2024.59883119847,NA
355,356,0.00636641071541855,-115.083593039754,45.8408822412835,-116.498670533164,43.9361195743316,0.0292844122405765,0.022918001525158,2024.59293615701,2024.59930256773,NA
356,357,0.000265636531671998,-116.498670533164,43.9361195743316,-117.581399254027,44.6240722789634,0.0295500487722485,0.0292844122405765,2024.59930256773,2024.59956820426,NA
356,498,0.000545873189899515,-116.498670533164,43.9361195743316,-116.520862577326,43.9330076708271,0.0298302854304761,0.0292844122405765,2024.59930256773,2024.59984844092,NA
553,554,0.00328966382287232,-120.515159546393,42.4929464893201,-121.332541913129,42.358144944613,0.0317618752588701,0.0284722114359978,2024.59849036693,2024.60178003075,NA
498,500,0.00247595473144424,-116.520862577326,43.9330076708271,-113.986129621983,42.950131057199,0.0323062401619203,0.0298302854304761,2024.59984844092,2024.60232439565,NA
357,476,0.00294716402838313,-117.581399254027,44.6240722789634,-120.125736286875,45.2673731220503,0.0324972128006317,0.0295500487722485,2024.59956820426,2024.60251536829,NA
514,526,0.00944050310605604,-114.830468188525,45.907441793372,-114.588939659306,45.8505751284136,0.0329667815700425,0.0235262784639865,2024.59354443395,2024.60298493706,NA
526,528,5.39999041991868e-05,-114.588939659306,45.8505751284136,-114.585269378509,45.7856167059662,0.0330207814742417,0.0329667815700425,2024.60298493706,2024.60303893696,NA
500,501,0.000898238201025747,-113.986129621983,42.950131057199,-112.711307349024,42.0576822821753,0.033204478362946,0.0323062401619203,2024.60232439565,2024.60322263385,NA
554,562,0.00188017611697866,-121.332541913129,42.358144944613,-121.993372736422,41.8722050283571,0.0336420513758487,0.0317618752588701,2024.60178003075,2024.60366020686,NA
554,555,0.00188288686217952,-121.332541913129,42.358144944613,-121.279232582923,42.2058693930714,0.0336447621210496,0.0317618752588701,2024.60178003075,2024.60366291761,NA
551,590,0.0254789851153787,-117.529977254859,46.4569192649895,-121.350212816527,46.948785638024,0.043074830777383,0.0175958456620043,2024.58761400115,2024.61309298627,NA
501,502,0.0124593270124498,-112.711307349024,42.0576822821753,-111.492150957833,43.1599926481425,0.0456638053753958,0.033204478362946,2024.60322263385,2024.61568196086,NA
528,530,0.0133013100629861,-114.585269378509,45.7856167059662,-115.461049377129,45.3140133117018,0.0463220915372278,0.0330207814742417,2024.60303893696,2024.61634024703,NA
526,527,0.0158297911356879,-114.588939659306,45.8505751284136,-113.712253954764,44.9129502777293,0.0487965727057305,0.0329667815700425,2024.60298493706,2024.61881472819,NA
476,477,0.0245049375086043,-120.125736286875,45.2673731220503,-119.238002821693,45.2316275729369,0.057002150309236,0.0324972128006317,2024.60251536829,2024.6270203058,NA
699,700,0.0470210797489494,-113.435121459482,44.6777034813871,-110.937707989317,47.1892454221888,0.0741007167341514,0.027079636985202,2024.59709779247,2024.64411887222,NA
590,594,0.0355522107086913,-121.350212816527,46.948785638024,-121.18864071209,47.8591244615938,0.0786270414860743,0.043074830777383,2024.61309298627,2024.64864519698,NA
357,358,0.0500740696175954,-117.581399254027,44.6240722789634,-115.977032741595,50.5724077674333,0.079624118389844,0.0295500487722485,2024.59956820426,2024.64964227388,NA
594,595,0.0089107008604335,-121.18864071209,47.8591244615938,-120.17513898259,49.4116346668559,0.0875377423465078,0.0786270414860743,2024.64864519698,2024.65755589784,NA
477,478,0.0316014513299064,-119.238002821693,45.2316275729369,-121.575210392525,43.6400632613152,0.0886036016391424,0.057002150309236,2024.6270203058,2024.65862175713,NA
358,359,0.0165810053961619,-115.977032741595,50.5724077674333,-100.032194587487,38.0038632213939,0.0962051237860059,0.079624118389844,2024.64964227388,2024.66622327928,NA
700,701,0.0257523174314741,-110.937707989317,47.1892454221888,-113.629581697237,47.7326638715332,0.0998530341656255,0.0741007167341514,2024.64411887222,2024.66987118965,NA
530,532,0.0540125723085862,-115.461049377129,45.3140133117018,-114.052861066663,46.1231191584533,0.100334663845814,0.0463220915372278,2024.61634024703,2024.67035281933,NA
594,677,0.0328414602439607,-121.18864071209,47.8591244615938,-114.408210839515,45.8207849959496,0.111468501730035,0.0786270414860743,2024.64864519698,2024.68148665722,NA
359,360,0.017073983472614,-100.032194587487,38.0038632213939,-97.2790875582556,41.4888270887752,0.11327910725862,0.0962051237860059,2024.66622327928,2024.68329726275,NA
677,679,0.00187120423372966,-114.408210839515,45.8207849959496,-112.04543223805,45.5266856641919,0.113339705963765,0.111468501730035,2024.68148665722,2024.68335786145,NA
595,597,0.0285629773206485,-120.17513898259,49.4116346668559,-119.471671447228,52.533818592482,0.116100719667156,0.0875377423465078,2024.65755589784,2024.68611887516,NA
532,533,0.0159566219375388,-114.052861066663,46.1231191584533,-113.791535310154,46.6089822666046,0.116291285783353,0.100334663845814,2024.67035281933,2024.68630944127,NA
514,515,0.0941589294457778,-114.830468188525,45.907441793372,-114.703622457373,51.0471873295847,0.117685207909764,0.0235262784639865,2024.59354443395,2024.6877033634,NA
515,518,0.0004627015535833,-114.703622457373,51.0471873295847,-115.325227247283,50.8416108251094,0.118147909463348,0.117685207909764,2024.6877033634,2024.68816606495,NA
597,600,0.00258383813692253,-119.471671447228,52.533818592482,-120.439379738643,54.631497916386,0.118684557804079,0.116100719667156,2024.68611887516,2024.68870271329,NA
679,689,0.00585793475851826,-112.04543223805,45.5266856641919,-115.025754859843,45.1687381483668,0.119197640722283,0.113339705963765,2024.68335786145,2024.68921579621,NA
502,503,0.0770566514460362,-111.492150957833,43.1599926481425,-111.6556008099,43.4535830044675,0.122720456821432,0.0456638053753958,2024.61568196086,2024.69273861231,NA
562,564,0.0903441000725788,-121.993372736422,41.8722050283571,-121.074027821801,41.0075528685512,0.123986151448428,0.0336420513758487,2024.60366020686,2024.69400430694,NA
600,608,0.00781630193636224,-120.439379738643,54.631497916386,-119.787122110936,55.1708480283149,0.126500859740441,0.118684557804079,2024.68870271329,2024.69651901523,NA
689,690,0.0116552047544011,-115.025754859843,45.1687381483668,-108.202266267879,44.7553292188729,0.130852845476684,0.119197640722283,2024.68921579621,2024.70087100097,NA
518,519,0.0129550370732356,-115.325227247283,50.8416108251094,-112.425669276045,46.921498420074,0.131102946536583,0.118147909463348,2024.68816606495,2024.70112110203,NA
608,609,0.00804072875386153,-119.787122110936,55.1708480283149,-119.023930745402,54.7338408005826,0.134541588494303,0.126500859740441,2024.69651901523,2024.70455974398,NA
360,361,0.0212797183769433,-97.2790875582556,41.4888270887752,-93.7440089263285,40.346138842769,0.134558825635563,0.11327910725862,2024.68329726275,2024.70457698112,NA
608,618,0.0104114782809012,-119.787122110936,55.1708480283149,-121.300562282059,50.2228763287271,0.136912338021342,0.126500859740441,2024.69651901523,2024.70693049351,NA
361,379,0.00260541208475129,-93.7440089263285,40.346138842769,-93.3292974925448,42.8843978280633,0.137164237720314,0.134558825635563,2024.70457698112,2024.70718239321,NA
618,621,0.00283301562075744,-121.300562282059,50.2228763287271,-120.97264152796,50.2133790537474,0.1397453536421,0.136912338021342,2024.70693049351,2024.70976350913,NA
533,534,0.0242413311923838,-113.791535310154,46.6089822666046,-114.100159816547,45.7262218989848,0.140532616975737,0.116291285783353,2024.68630944127,2024.71055077246,NA
566,569,0.119800628830842,-120.472349962277,42.6025852032966,-100.499142912161,42.027134405303,0.148613671807506,0.0288130429766633,2024.59883119847,2024.7186318273,NA
