node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00642992729489267,-114.236760573481,43.2041006419355,-113.971195634518,42.6989678965653,0.00642992729489267,0,2024.58686722647,2024.59329715376,NA
354,511,0.00441897988400342,-114.236760573481,43.2041006419355,-114.492362331363,43.3181097817642,0.00441897988400342,0,2024.58686722647,2024.59128620635,NA
511,512,0.00817698297051439,-114.492362331363,43.3181097817642,-113.263806155332,43.7704556560749,0.0125959628545178,0.00441897988400342,2024.59128620635,2024.59946318932,NA
512,682,0.00103730247925371,-113.263806155332,43.7704556560749,-115.321205211827,44.3099563106408,0.0136332653337715,0.0125959628545178,2024.59946318932,2024.6005004918,NA
682,683,0.00126509990119528,-115.321205211827,44.3099563106408,-115.490627056803,44.4892676677256,0.0148983652349668,0.0136332653337715,2024.6005004918,2024.6017655917,NA
512,513,0.0023507198703131,-113.263806155332,43.7704556560749,-112.945772898233,43.8291550867108,0.0149466827248309,0.0125959628545178,2024.59946318932,2024.60181390919,NA
513,514,0.000704445865376213,-112.945772898233,43.8291550867108,-113.003040464022,43.8963036785022,0.0156511285902071,0.0149466827248309,2024.60181390919,2024.60251835506,NA
514,515,2.29999383215551e-05,-113.003040464022,43.8963036785022,-112.909802428166,43.9201003584431,0.0156741285285287,0.0156511285902071,2024.60251835506,2024.602541355,NA
683,684,0.000838767827727294,-115.490627056803,44.4892676677256,-116.938266254339,45.6723629280115,0.0157371330626941,0.0148983652349668,2024.6017655917,2024.60260435953,NA
355,356,0.0093384862134277,-113.971195634518,42.6989678965653,-117.481099646343,37.5922190301179,0.0157684135083204,0.00642992729489267,2024.59329715376,2024.60263563998,NA
515,516,0.000702327973369443,-112.909802428166,43.9201003584431,-113.079916723763,44.1444941255642,0.0163764565018981,0.0156741285285287,2024.602541355,2024.60324368297,NA
356,357,0.00075638389094157,-117.481099646343,37.5922190301179,-117.403046658422,37.6885158287993,0.0165247973992619,0.0157684135083204,2024.60263563998,2024.60339202387,NA
513,668,0.00177082786785787,-112.945772898233,43.8291550867108,-111.42227604498,42.812949508586,0.0167175105926888,0.0149466827248309,2024.60181390919,2024.60358473706,NA
355,394,0.0103003018574093,-113.971195634518,42.6989678965653,-113.363089632503,42.9558048765791,0.0167302291523019,0.00642992729489267,2024.59329715376,2024.60359745562,NA
357,358,0.000245872595118879,-117.403046658422,37.6885158287993,-117.351305606082,37.6380139722431,0.0167706699943808,0.0165247973992619,2024.60339202387,2024.60363789646,NA
668,669,0.000129322020152256,-111.42227604498,42.812949508586,-111.366391440488,42.8387362196692,0.016846832612841,0.0167175105926888,2024.60358473706,2024.60371405908,NA
669,670,1.15312070604334e-05,-111.366391440488,42.8387362196692,-111.082448097082,42.683219483864,0.0168583638199015,0.016846832612841,2024.60371405908,2024.60372559029,NA
357,385,0.00460489371855388,-117.403046658422,37.6885158287993,-118.024157851343,37.8739272334032,0.0211296911178158,0.0165247973992619,2024.60339202387,2024.60799691759,NA
358,359,0.0140140642766085,-117.351305606082,37.6380139722431,-118.4969076483,39.814779863159,0.0307847342709893,0.0167706699943808,2024.60363789646,2024.61765196074,NA
394,395,0.0196988891050141,-113.363089632503,42.9558048765791,-112.185644911453,45.9439143529184,0.036429118257316,0.0167302291523019,2024.60359745562,2024.62329634473,NA
682,686,0.0285121730118389,-115.321205211827,44.3099563106408,-115.144565027054,44.2362208305512,0.0421454383456104,0.0136332653337715,2024.6005004918,2024.62901266481,NA
516,635,0.0307260598670692,-113.079916723763,44.1444941255642,-112.457725154846,45.43088822415,0.0471025163689673,0.0163764565018981,2024.60324368297,2024.63396974284,NA
514,657,0.038974625715245,-113.003040464022,43.8963036785022,-112.063136777774,43.7863919139523,0.0546257543054521,0.0156511285902071,2024.60251835506,2024.64149298077,NA
657,658,0.0050069989204854,-112.063136777774,43.7863919139523,-110.287812926053,43.7019135390863,0.0596327532259375,0.0546257543054521,2024.64149298077,2024.64649997969,NA
516,517,0.0441882601897325,-113.079916723763,44.1444941255642,-111.700217205973,44.2995498207283,0.0605647166916306,0.0163764565018981,2024.60324368297,2024.64743194316,NA
517,518,0.0100803792093347,-111.700217205973,44.2995498207283,-107.574772104629,40.6048935995067,0.0706450959009653,0.0605647166916306,2024.64743194316,2024.65751232237,NA
358,381,0.0579381578271027,-117.351305606082,37.6380139722431,-121.231034512614,37.5271350836494,0.0747088278214835,0.0167706699943808,2024.60363789646,2024.66157605429,NA
518,633,0.00767766850154006,-107.574772104629,40.6048935995067,-108.230524347275,41.8400434851033,0.0783227644025054,0.0706450959009653,2024.65751232237,2024.66518999087,NA
395,399,0.0442446247503633,-112.185644911453,45.9439143529184,-112.400269650026,45.9317735685054,0.0806737430076793,0.036429118257316,2024.62329634473,2024.66754096948,NA
