node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0118788082053702,-114.756320614271,40.2773151861516,-116.118690317596,43.2394423077971,0.0118788082053702,0,2024.58231833224,2024.59419714045,NA
354,511,0.0124738737782368,-114.756320614271,40.2773151861516,-113.796299888568,38.9972370644598,0.0124738737782368,0,2024.58231833224,2024.59479220602,NA
355,363,0.00159114329673626,-116.118690317596,43.2394423077971,-115.349333424515,42.9150443944811,0.0134699515021065,0.0118788082053702,2024.59419714045,2024.59578828374,NA
511,536,0.00243841690974345,-113.796299888568,38.9972370644598,-112.962738747377,38.8851965385813,0.0149122906879803,0.0124738737782368,2024.59479220602,2024.59723062293,NA
511,512,0.00271444190708914,-113.796299888568,38.9972370644598,-113.579157026294,40.3805399371148,0.015188315685326,0.0124738737782368,2024.59479220602,2024.59750664793,NA
363,476,0.00376246804181435,-115.349333424515,42.9150443944811,-118.222971767593,42.6875111662216,0.0172324195439209,0.0134699515021065,2024.59578828374,2024.59955075179,NA
512,514,0.00321961975376672,-113.579157026294,40.3805399371148,-109.672673854951,38.7373737690892,0.0184079354390927,0.015188315685326,2024.59750664793,2024.60072626768,NA
476,503,0.00228195162410094,-118.222971767593,42.6875111662216,-117.410658511129,42.3093575123669,0.0195143711680218,0.0172324195439209,2024.59955075179,2024.60183270341,NA
476,477,0.00283531038082385,-118.222971767593,42.6875111662216,-119.366212778861,42.9112100332661,0.0200677299247447,0.0172324195439209,2024.59955075179,2024.60238606217,NA
363,364,0.0072477867360955,-115.349333424515,42.9150443944811,-113.930030355604,43.3826817689107,0.020717738238202,0.0134699515021065,2024.59578828374,2024.60303607048,NA
512,513,0.00573049927335567,-113.579157026294,40.3805399371148,-113.543110220204,40.3637005312333,0.0209188149586816,0.015188315685326,2024.59750664793,2024.6032371472,NA
536,551,0.00607652511289858,-112.962738747377,38.8851965385813,-116.364925671334,43.6215933678719,0.0209888158008789,0.0149122906879803,2024.59723062293,2024.60330714804,NA
